JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -7.304458931483198E+09,  6.347858893014063E+08,  3.493123224828401E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -7.304602538662322E+09,  6.344629505049756E+08,  3.493005743343104E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -7.304746132171341E+09,  6.341400086692600E+08,  3.492888255385985E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -7.304889711992091E+09,  6.338170637924300E+08,  3.492770760956003E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -7.305033278105906E+09,  6.334941158740200E+08,  3.492653260052163E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -7.305176830493854E+09,  6.331711649150131E+08,  3.492535752673548E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -7.305320369136978E+09,  6.328482109178663E+08,  3.492418238819345E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -7.305463894016553E+09,  6.325252538864737E+08,  3.492300718488861E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -7.305607405114295E+09,  6.322022938260741E+08,  3.492183191681532E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -7.305750902412566E+09,  6.318793307431165E+08,  3.492065658396941E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -7.305894385894506E+09,  6.315563646450894E+08,  3.491948118634804E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -7.306037855544131E+09,  6.312333955403423E+08,  3.491830572394973E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -7.306181311346394E+09,  6.309104234378998E+08,  3.491713019677423E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -7.306324753287184E+09,  6.305874483472847E+08,  3.491595460482237E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -7.306468181353309E+09,  6.302644702783639E+08,  3.491477894809591E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -7.306611595532448E+09,  6.299414892412118E+08,  3.491360322659740E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -7.306754995813081E+09,  6.296185052460028E+08,  3.491242744033005E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -7.306898382184422E+09,  6.292955183029238E+08,  3.491125158929754E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -7.307041754636344E+09,  6.289725284221148E+08,  3.491007567350393E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -7.307185113159289E+09,  6.286495356136229E+08,  3.490889969295355E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -7.307328457744216E+09,  6.283265398873776E+08,  3.490772364765093E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -7.307471788382517E+09,  6.280035412531762E+08,  3.490654753760068E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -7.307615105065977E+09,  6.276805397206813E+08,  3.490537136280750E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -7.307758407786714E+09,  6.273575352994237E+08,  3.490419512327608E+09,
