JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.223477378818507E+09,  3.750610061603405E+09, -1.126835200161870E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.223708387248968E+09,  3.750295554669733E+09, -1.127924956111231E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.223939376055253E+09,  3.749981031887885E+09, -1.129014707893128E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.224170345218393E+09,  3.749666493256613E+09, -1.130104455517354E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.224401294718910E+09,  3.749351938776042E+09, -1.131194198993227E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.224632224537064E+09,  3.749037368447737E+09, -1.132283938329272E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.224863134653088E+09,  3.748722782274743E+09, -1.133373673533022E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.225094025047446E+09,  3.748408180261539E+09, -1.134463404610794E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.225324895701049E+09,  3.748093562413950E+09, -1.135553131567559E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.225555746595445E+09,  3.747778928739010E+09, -1.136642854406910E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.225786577712967E+09,  3.747464279244795E+09, -1.137732573131025E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.226017389036825E+09,  3.747149613940240E+09, -1.138822287740777E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.226248180551158E+09,  3.746834932834956E+09, -1.139911998235788E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.226478952241049E+09,  3.746520235939052E+09, -1.141001704614613E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.226709704092496E+09,  3.746205523262981E+09, -1.142091406874864E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.226940436092368E+09,  3.745890794817405E+09, -1.143181105013351E+08,
