JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.384213427440605E+09,  6.821265052170792E+09,  2.514590583867970E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.384576338935647E+09,  6.821144708280312E+09,  2.514759427406087E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.384939246220259E+09,  6.821024342494150E+09,  2.514928263519888E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.385302149275138E+09,  6.820903954809822E+09,  2.515097092194901E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.385665048080477E+09,  6.820783545226201E+09,  2.515265913417096E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.386027942616204E+09,  6.820663113743610E+09,  2.515434727173252E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.386390832862226E+09,  6.820542660363848E+09,  2.515603533451166E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.386753718798674E+09,  6.820422185090150E+09,  2.515772332239804E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.387116600406127E+09,  6.820301687927094E+09,  2.515941123529501E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.387479477665806E+09,  6.820181168880471E+09,  2.516109907311988E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.387842350559711E+09,  6.820060627957112E+09,  2.516278683580379E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.388205219070719E+09,  6.819940065164710E+09,  2.516447452329106E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.388568083182642E+09,  6.819819480511627E+09,  2.516616213553853E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.388930942880230E+09,  6.819698874006729E+09,  2.516784967251372E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.389293798149150E+09,  6.819578245659223E+09,  2.516953713419366E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.389656648975940E+09,  6.819457595478525E+09,  2.517122452056332E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.390019495347943E+09,  6.819336923474155E+09,  2.517291183161364E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.390382337253230E+09,  6.819216229655638E+09,  2.517459906734099E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.390745174680532E+09,  6.819095514032458E+09,  2.517628622774534E+08,
