JDTDB,Calendar Date (TDB),X,Y,Z,
2450968.137986111, A.D. 1998-Jun-03 15:18:42.0000, -4.492090752902075E+08, -2.925169792127926E+08, -4.029753993357107E+07,
2450969.137986111, A.D. 1998-Jun-04 15:18:42.0000, -4.484559812047915E+08, -2.935711235790755E+08, -4.056686956523566E+07,
2450970.137986111, A.D. 1998-Jun-05 15:18:42.0000, -4.477000278115898E+08, -2.946233947346551E+08, -4.083594036926934E+07,
2450971.137986111, A.D. 1998-Jun-06 15:18:42.0000, -4.469412193897464E+08, -2.956737856226072E+08, -4.110475058059046E+07,
2450972.137986111, A.D. 1998-Jun-07 15:18:42.0000, -4.461795602344414E+08, -2.967222891930574E+08, -4.137329843491597E+07,
2450973.137986111, A.D. 1998-Jun-08 15:18:42.0000, -4.454150546569741E+08, -2.977688984030061E+08, -4.164158216874307E+07,
2450974.137986111, A.D. 1998-Jun-09 15:18:42.0000, -4.446477069848987E+08, -2.988136062161713E+08, -4.190960001932921E+07,
2450975.137986111, A.D. 1998-Jun-10 15:18:42.0000, -4.438775215622070E+08, -2.998564056028674E+08, -4.217735022466929E+07,
2450976.137986111, A.D. 1998-Jun-11 15:18:42.0000, -4.431045027495469E+08, -3.008972895399336E+08, -4.244483102347465E+07,
2450977.137986111, A.D. 1998-Jun-12 15:18:42.0000, -4.423286549244589E+08, -3.019362510107200E+08, -4.271204065515462E+07,
2450978.137986111, A.D. 1998-Jun-13 15:18:42.0000, -4.415499824816151E+08, -3.029732830051342E+08, -4.297897735980289E+07,
2450979.137986111, A.D. 1998-Jun-14 15:18:42.0000, -4.407684898330417E+08, -3.040083785197465E+08, -4.324563937819006E+07,
2450980.137986111, A.D. 1998-Jun-15 15:18:42.0000, -4.399841814083098E+08, -3.050415305579422E+08, -4.351202495176342E+07,
2450981.137986111, A.D. 1998-Jun-16 15:18:42.0000, -4.391970616546839E+08, -3.060727321301074E+08, -4.377813232265311E+07,
2450982.137986111, A.D. 1998-Jun-17 15:18:42.0000, -4.384071350372249E+08, -3.071019762538383E+08, -4.404395973368400E+07,
2450983.137986111, A.D. 1998-Jun-18 15:18:42.0000, -4.376144060388443E+08, -3.081292559541522E+08, -4.430950542839283E+07,
2450984.137986111, A.D. 1998-Jun-19 15:18:42.0000, -4.368188791603182E+08, -3.091545642636937E+08, -4.457476765104839E+07,
2450985.137986111, A.D. 1998-Jun-20 15:18:42.0000, -4.360205589202639E+08, -3.101778942229248E+08, -4.483974464667377E+07,
2450986.137986111, A.D. 1998-Jun-21 15:18:42.0000, -4.352194498550903E+08, -3.111992388802920E+08, -4.510443466106926E+07,
2450987.137986111, A.D. 1998-Jun-22 15:18:42.0000, -4.344155565189295E+08, -3.122185912923709E+08, -4.536883594083495E+07,
2450988.137986111, A.D. 1998-Jun-23 15:18:42.0000, -4.336088834835575E+08, -3.132359445239840E+08, -4.563294673339279E+07,
2450989.137986111, A.D. 1998-Jun-24 15:18:42.0000, -4.327994353383091E+08, -3.142512916482970E+08, -4.589676528700635E+07,
2450990.137986111, A.D. 1998-Jun-25 15:18:42.0000, -4.319872166899949E+08, -3.152646257468920E+08, -4.616028985079968E+07,
2450991.137986111, A.D. 1998-Jun-26 15:18:42.0000, -4.311722321628206E+08, -3.162759399098267E+08, -4.642351867477408E+07,
2450992.137986111, A.D. 1998-Jun-27 15:18:42.0000, -4.303544863983133E+08, -3.172852272356768E+08, -4.668645000982302E+07,
2450993.137986111, A.D. 1998-Jun-28 15:18:42.0000, -4.295339840552542E+08, -3.182924808315680E+08, -4.694908210774577E+07,
2450994.137986111, A.D. 1998-Jun-29 15:18:42.0000, -4.287107298096202E+08, -3.192976938132008E+08, -4.721141322125968E+07,
2450995.137986111, A.D. 1998-Jun-30 15:18:42.0000, -4.278847283545331E+08, -3.203008593048681E+08, -4.747344160401091E+07,
2450996.137986111, A.D. 1998-Jul-01 15:18:42.0000, -4.270559844002153E+08, -3.213019704394699E+08, -4.773516551058464E+07,
2450997.137986111, A.D. 1998-Jul-02 15:18:42.0000, -4.262245026739540E+08, -3.223010203585249E+08, -4.799658319651404E+07,
2450998.137986111, A.D. 1998-Jul-03 15:18:42.0000, -4.253902879200701E+08, -3.232980022121810E+08, -4.825769291828898E+07,
2450999.137986111, A.D. 1998-Jul-04 15:18:42.0000, -4.245533448998930E+08, -3.242929091592258E+08, -4.851849293336378E+07,
2451000.137986111, A.D. 1998-Jul-05 15:18:42.0000, -4.237136783917410E+08, -3.252857343670970E+08, -4.877898150016500E+07,
2451001.137986111, A.D. 1998-Jul-06 15:18:42.0000, -4.228712931909041E+08, -3.262764710118940E+08, -4.903915687809873E+07,
2451002.137986111, A.D. 1998-Jul-07 15:18:42.0000, -4.220261941096317E+08, -3.272651122783896E+08, -4.929901732755755E+07,
2451003.137986111, A.D. 1998-Jul-08 15:18:42.0000, -4.211783859771219E+08, -3.282516513600442E+08, -4.955856110992756E+07,
2451004.137986111, A.D. 1998-Jul-09 15:18:42.0000, -4.203278736395148E+08, -3.292360814590201E+08, -4.981778648759523E+07,
2451005.137986111, A.D. 1998-Jul-10 15:18:42.0000, -4.194746619598864E+08, -3.302183957861983E+08, -5.007669172395392E+07,
2451006.137986111, A.D. 1998-Jul-11 15:18:42.0000, -4.186187558182445E+08, -3.311985875611950E+08, -5.033527508341095E+07,
2451007.137986111, A.D. 1998-Jul-12 15:18:42.0000, -4.177601601115266E+08, -3.321766500123817E+08, -5.059353483139394E+07,
2451008.137986111, A.D. 1998-Jul-13 15:18:42.0000, -4.168988797535987E+08, -3.331525763769042E+08, -5.085146923435794E+07,
2451009.137986111, A.D. 1998-Jul-14 15:18:42.0000, -4.160349196752545E+08, -3.341263599007049E+08, -5.110907655979168E+07,
2451010.137986111, A.D. 1998-Jul-15 15:18:42.0000, -4.151682848242157E+08, -3.350979938385444E+08, -5.136635507622480E+07,
2451011.137986111, A.D. 1998-Jul-16 15:18:42.0000, -4.142989801651335E+08, -3.360674714540255E+08, -5.162330305323441E+07,
2451012.137986111, A.D. 1998-Jul-17 15:18:42.0000, -4.134270106795903E+08, -3.370347860196176E+08, -5.187991876145181E+07,
2451013.137986111, A.D. 1998-Jul-18 15:18:42.0000, -4.125523813661011E+08, -3.379999308166822E+08, -5.213620047256961E+07,
2451014.137986111, A.D. 1998-Jul-19 15:18:42.0000, -4.116750972401167E+08, -3.389628991354996E+08, -5.239214645934875E+07,
2451015.137986111, A.D. 1998-Jul-20 15:18:42.0000, -4.107951633340257E+08, -3.399236842752956E+08, -5.264775499562500E+07,
2451016.137986111, A.D. 1998-Jul-21 15:18:42.0000, -4.099125846971587E+08, -3.408822795442703E+08, -5.290302435631655E+07,
2451017.137986111, A.D. 1998-Jul-22 15:18:42.0000, -4.090273663957905E+08, -3.418386782596264E+08, -5.315795281743075E+07,
2451018.137986111, A.D. 1998-Jul-23 15:18:42.0000, -4.081395135131446E+08, -3.427928737475994E+08, -5.341253865607132E+07,
2451019.137986111, A.D. 1998-Jul-24 15:18:42.0000, -4.072490311493962E+08, -3.437448593434873E+08, -5.366678015044546E+07,
2451020.137986111, A.D. 1998-Jul-25 15:18:42.0000, -4.063559244216772E+08, -3.446946283916826E+08, -5.392067557987127E+07,
2451021.137986111, A.D. 1998-Jul-26 15:18:42.0000, -4.054601984640791E+08, -3.456421742457041E+08, -5.417422322478472E+07,
2451022.137986111, A.D. 1998-Jul-27 15:18:42.0000, -4.045618584276589E+08, -3.465874902682283E+08, -5.442742136674736E+07,
2451023.137986111, A.D. 1998-Jul-28 15:18:42.0000, -4.036609094804420E+08, -3.475305698311251E+08, -5.468026828845336E+07,
2451024.137986111, A.D. 1998-Jul-29 15:18:42.0000, -4.027573568074280E+08, -3.484714063154896E+08, -5.493276227373707E+07,
2451025.137986111, A.D. 1998-Jul-30 15:18:42.0000, -4.018512056105954E+08, -3.494099931116789E+08, -5.518490160758056E+07,
2451026.137986111, A.D. 1998-Jul-31 15:18:42.0000, -4.009424611089060E+08, -3.503463236193473E+08, -5.543668457612115E+07,
2451027.137986111, A.D. 1998-Aug-01 15:18:42.0000, -4.000311285383103E+08, -3.512803912474828E+08, -5.568810946665898E+07,
2451028.137986111, A.D. 1998-Aug-02 15:18:42.0000, -3.991172131517528E+08, -3.522121894144456E+08, -5.593917456766474E+07,
2451029.137986111, A.D. 1998-Aug-03 15:18:42.0000, -3.982007202191768E+08, -3.531417115480067E+08, -5.618987816878761E+07,
2451030.137986111, A.D. 1998-Aug-04 15:18:42.0000, -3.972816550275298E+08, -3.540689510853872E+08, -5.644021856086297E+07,
2451031.137986111, A.D. 1998-Aug-05 15:18:42.0000, -3.963600228807688E+08, -3.549939014733008E+08, -5.669019403592047E+07,
2451032.137986111, A.D. 1998-Aug-06 15:18:42.0000, -3.954358290998645E+08, -3.559165561679953E+08, -5.693980288719212E+07,
2451033.137986111, A.D. 1998-Aug-07 15:18:42.0000, -3.945090790228073E+08, -3.568369086352972E+08, -5.718904340912065E+07,
2451034.137986111, A.D. 1998-Aug-08 15:18:42.0000, -3.935797780046107E+08, -3.577549523506572E+08, -5.743791389736789E+07,
2451035.137986111, A.D. 1998-Aug-09 15:18:42.0000, -3.926479314173151E+08, -3.586706807991976E+08, -5.768641264882338E+07,
2451036.137986111, A.D. 1998-Aug-10 15:18:42.0000, -3.917135446499915E+08, -3.595840874757615E+08, -5.793453796161337E+07,
2451037.137986111, A.D. 1998-Aug-11 15:18:42.0000, -3.907766231087431E+08, -3.604951658849647E+08, -5.818228813510986E+07,
2451038.137986111, A.D. 1998-Aug-12 15:18:42.0000, -3.898371722167059E+08, -3.614039095412487E+08, -5.842966146993998E+07,
2451039.137986111, A.D. 1998-Aug-13 15:18:42.0000, -3.888951974140480E+08, -3.623103119689366E+08, -5.867665626799580E+07,
2451040.137986111, A.D. 1998-Aug-14 15:18:42.0000, -3.879507041579657E+08, -3.632143667022921E+08, -5.892327083244483E+07,
2451041.137986111, A.D. 1998-Aug-15 15:18:42.0000, -3.870036979226773E+08, -3.641160672855799E+08, -5.916950346774013E+07,
2451042.137986111, A.D. 1998-Aug-16 15:18:42.0000, -3.860541841994139E+08, -3.650154072731287E+08, -5.941535247963227E+07,
2451043.137986111, A.D. 1998-Aug-17 15:18:42.0000, -3.851021684964040E+08, -3.659123802293973E+08, -5.966081617518027E+07,
2451044.137986111, A.D. 1998-Aug-18 15:18:42.0000, -3.841476563388543E+08, -3.668069797290414E+08, -5.990589286276470E+07,
2451045.137986111, A.D. 1998-Aug-19 15:18:42.0000, -3.831906532689233E+08, -3.676991993569830E+08, -6.015058085210076E+07,
2451046.137986111, A.D. 1998-Aug-20 15:18:42.0000, -3.822311648456874E+08, -3.685890327084793E+08, -6.039487845425187E+07,
2451047.137986111, A.D. 1998-Aug-21 15:18:42.0000, -3.812691966450978E+08, -3.694764733891909E+08, -6.063878398164460E+07,
2451048.137986111, A.D. 1998-Aug-22 15:18:42.0000, -3.803047542599275E+08, -3.703615150152476E+08, -6.088229574808390E+07,
2451049.137986111, A.D. 1998-Aug-23 15:18:42.0000, -3.793378432997077E+08, -3.712441512133095E+08, -6.112541206876925E+07,
2451050.137986111, A.D. 1998-Aug-24 15:18:42.0000, -3.783684693906519E+08, -3.721243756206194E+08, -6.136813126031080E+07,
2451051.137986111, A.D. 1998-Aug-25 15:18:42.0000, -3.773966381755695E+08, -3.730021818850443E+08, -6.161045164074607E+07,
2451052.137986111, A.D. 1998-Aug-26 15:18:42.0000, -3.764223553137673E+08, -3.738775636651015E+08, -6.185237152955581E+07,
2451053.137986111, A.D. 1998-Aug-27 15:18:42.0000, -3.754456264809452E+08, -3.747505146299641E+08, -6.209388924767990E+07,
2451054.137986111, A.D. 1998-Aug-28 15:18:42.0000, -3.744664573690858E+08, -3.756210284594417E+08, -6.233500311753032E+07,
2451055.137986111, A.D. 1998-Aug-29 15:18:42.0000, -3.734848536863461E+08, -3.764890988439341E+08, -6.257571146300271E+07,
2451056.137986111, A.D. 1998-Aug-30 15:18:42.0000, -3.725008211569599E+08, -3.773547194843546E+08, -6.281601260948436E+07,
2451057.137986111, A.D. 1998-Aug-31 15:18:42.0000, -3.715143655211561E+08, -3.782178840920196E+08, -6.305590488385750E+07,
2451058.137986111, A.D. 1998-Sep-01 15:18:42.0000, -3.705254925351095E+08, -3.790785863885149E+08, -6.329538661449817E+07,
2451059.137986111, A.D. 1998-Sep-02 15:18:42.0000, -3.695342079709275E+08, -3.799368201055384E+08, -6.353445613126971E+07,
2451060.137986111, A.D. 1998-Sep-03 15:18:42.0000, -3.685405176166856E+08, -3.807925789847320E+08, -6.377311176551096E+07,
2451061.137986111, A.D. 1998-Sep-04 15:18:42.0000, -3.675444272765170E+08, -3.816458567775216E+08, -6.401135185001992E+07,
2451062.137986111, A.D. 1998-Sep-05 15:18:42.0000, -3.665459427707497E+08, -3.824966472449725E+08, -6.424917471903451E+07,
2451063.137986111, A.D. 1998-Sep-06 15:18:42.0000, -3.655450699360931E+08, -3.833449441576832E+08, -6.448657870821199E+07,
2451064.137986111, A.D. 1998-Sep-07 15:18:42.0000, -3.645418146258588E+08, -3.841907412957293E+08, -6.472356215460899E+07,
2451065.137986111, A.D. 1998-Sep-08 15:18:42.0000, -3.635361827102008E+08, -3.850340324486651E+08, -6.496012339666480E+07,
2451066.137986111, A.D. 1998-Sep-09 15:18:42.0000, -3.625281800763543E+08, -3.858748114155864E+08, -6.519626077418974E+07,
2451067.137986111, A.D. 1998-Sep-10 15:18:42.0000, -3.615178126288575E+08, -3.867130720052503E+08, -6.543197262835971E+07,
2451068.137986111, A.D. 1998-Sep-11 15:18:42.0000, -3.605050862897435E+08, -3.875488080362432E+08, -6.566725730171716E+07,
2451069.137986111, A.D. 1998-Sep-12 15:18:42.0000, -3.594900069986879E+08, -3.883820133371831E+08, -6.590211313817953E+07,
2451070.137986111, A.D. 1998-Sep-13 15:18:42.0000, -3.584725807131097E+08, -3.892126817469425E+08, -6.613653848305281E+07,
2451071.137986111, A.D. 1998-Sep-14 15:18:42.0000, -3.574528134082253E+08, -3.900408071148746E+08, -6.637053168305057E+07,
2451072.137986111, A.D. 1998-Sep-15 15:18:42.0000, -3.564307110770598E+08, -3.908663833010330E+08, -6.660409108631593E+07,
2451073.137986111, A.D. 1998-Sep-16 15:18:42.0000, -3.554062797304232E+08, -3.916894041763775E+08, -6.683721504244529E+07,
2451074.137986111, A.D. 1998-Sep-17 15:18:42.0000, -3.543795253968586E+08, -3.925098636229555E+08, -6.706990190251341E+07,
2451075.137986111, A.D. 1998-Sep-18 15:18:42.0000, -3.533504541225725E+08, -3.933277555340593E+08, -6.730215001909757E+07,
2451076.137986111, A.D. 1998-Sep-19 15:18:42.0000, -3.523190719713533E+08, -3.941430738143603E+08, -6.753395774630123E+07,
2451077.137986111, A.D. 1998-Sep-20 15:18:42.0000, -3.512853850244858E+08, -3.949558123800182E+08, -6.776532343977584E+07,
2451078.137986111, A.D. 1998-Sep-21 15:18:42.0000, -3.502493993806642E+08, -3.957659651587723E+08, -6.799624545674115E+07,
2451079.137986111, A.D. 1998-Sep-22 15:18:42.0000, -3.492111211559113E+08, -3.965735260900120E+08, -6.822672215600409E+07,
2451080.137986111, A.D. 1998-Sep-23 15:18:42.0000, -3.481705564835010E+08, -3.973784891248367E+08, -6.845675189797536E+07,
2451081.137986111, A.D. 1998-Sep-24 15:18:42.0000, -3.471277115138890E+08, -3.981808482261035E+08, -6.868633304468504E+07,
2451082.137986111, A.D. 1998-Sep-25 15:18:42.0000, -3.460825924146516E+08, -3.989805973684663E+08, -6.891546395979658E+07,
2451083.137986111, A.D. 1998-Sep-26 15:18:42.0000, -3.450352053704305E+08, -3.997777305384102E+08, -6.914414300861955E+07,
2451084.137986111, A.D. 1998-Sep-27 15:18:42.0000, -3.439855565828863E+08, -4.005722417342814E+08, -6.937236855812192E+07,
2451085.137986111, A.D. 1998-Sep-28 15:18:42.0000, -3.429336522706580E+08, -4.013641249663153E+08, -6.960013897694090E+07,
2451086.137986111, A.D. 1998-Sep-29 15:18:42.0000, -3.418794986693278E+08, -4.021533742566627E+08, -6.982745263539335E+07,
2451087.137986111, A.D. 1998-Sep-30 15:18:42.0000, -3.408231020313917E+08, -4.029399836394165E+08, -7.005430790548635E+07,
2451088.137986111, A.D. 1998-Oct-01 15:18:42.0000, -3.397644686262341E+08, -4.037239471606381E+08, -7.028070316092628E+07,
2451089.137986111, A.D. 1998-Oct-02 15:18:42.0000, -3.387036047401064E+08, -4.045052588783853E+08, -7.050663677712855E+07,
2451090.137986111, A.D. 1998-Oct-03 15:18:42.0000, -3.376405166761085E+08, -4.052839128627401E+08, -7.073210713122660E+07,
2451091.137986111, A.D. 1998-Oct-04 15:18:42.0000, -3.365752107541729E+08, -4.060599031958387E+08, -7.095711260208121E+07,
2451092.137986111, A.D. 1998-Oct-05 15:18:42.0000, -3.355076933110509E+08, -4.068332239719025E+08, -7.118165157028913E+07,
2451093.137986111, A.D. 1998-Oct-06 15:18:42.0000, -3.344379707003005E+08, -4.076038692972707E+08, -7.140572241819251E+07,
2451094.137986111, A.D. 1998-Oct-07 15:18:42.0000, -3.333660492922760E+08, -4.083718332904330E+08, -7.162932352988729E+07,
2451095.137986111, A.D. 1998-Oct-08 15:18:42.0000, -3.322919354741183E+08, -4.091371100820655E+08, -7.185245329123256E+07,
2451096.137986111, A.D. 1998-Oct-09 15:18:42.0000, -3.312156356497457E+08, -4.098996938150665E+08, -7.207511008985928E+07,
2451097.137986111, A.D. 1998-Oct-10 15:18:42.0000, -3.301371562398466E+08, -4.106595786445933E+08, -7.229729231517944E+07,
2451098.137986111, A.D. 1998-Oct-11 15:18:42.0000, -3.290565036818715E+08, -4.114167587381011E+08, -7.251899835839516E+07,
2451099.137986111, A.D. 1998-Oct-12 15:18:42.0000, -3.279736844300256E+08, -4.121712282753819E+08, -7.274022661250761E+07,
2451100.137986111, A.D. 1998-Oct-13 15:18:42.0000, -3.268887049552624E+08, -4.129229814486054E+08, -7.296097547232646E+07,
2451101.137986111, A.D. 1998-Oct-14 15:18:42.0000, -3.258015717452765E+08, -4.136720124623591E+08, -7.318124333447897E+07,
2451102.137986111, A.D. 1998-Oct-15 15:18:42.0000, -3.247122913044966E+08, -4.144183155336915E+08, -7.340102859741923E+07,
2451103.137986111, A.D. 1998-Oct-16 15:18:42.0000, -3.236208701540803E+08, -4.151618848921537E+08, -7.362032966143781E+07,
2451104.137986111, A.D. 1998-Oct-17 15:18:42.0000, -3.225273148319057E+08, -4.159027147798435E+08, -7.383914492867091E+07,
2451105.137986111, A.D. 1998-Oct-18 15:18:42.0000, -3.214316318925660E+08, -4.166407994514490E+08, -7.405747280311024E+07,
2451106.137986111, A.D. 1998-Oct-19 15:18:42.0000, -3.203338279073629E+08, -4.173761331742936E+08, -7.427531169061214E+07,
2451107.137986111, A.D. 1998-Oct-20 15:18:42.0000, -3.192339094642988E+08, -4.181087102283816E+08, -7.449265999890774E+07,
2451108.137986111, A.D. 1998-Oct-21 15:18:42.0000, -3.181318831680716E+08, -4.188385249064434E+08, -7.470951613761237E+07,
2451109.137986111, A.D. 1998-Oct-22 15:18:42.0000, -3.170277556400670E+08, -4.195655715139824E+08, -7.492587851823521E+07,
2451110.137986111, A.D. 1998-Oct-23 15:18:42.0000, -3.159215335183515E+08, -4.202898443693225E+08, -7.514174555418953E+07,
2451111.137986111, A.D. 1998-Oct-24 15:18:42.0000, -3.148132234576662E+08, -4.210113378036550E+08, -7.535711566080257E+07,
2451112.137986111, A.D. 1998-Oct-25 15:18:42.0000, -3.137028321294191E+08, -4.217300461610875E+08, -7.557198725532487E+07,
2451113.137986111, A.D. 1998-Oct-26 15:18:42.0000, -3.125903662216784E+08, -4.224459637986932E+08, -7.578635875694165E+07,
2451114.137986111, A.D. 1998-Oct-27 15:18:42.0000, -3.114758324391648E+08, -4.231590850865594E+08, -7.600022858678162E+07,
2451115.137986111, A.D. 1998-Oct-28 15:18:42.0000, -3.103592375032449E+08, -4.238694044078386E+08, -7.621359516792774E+07,
2451116.137986111, A.D. 1998-Oct-29 15:18:42.0000, -3.092405881519232E+08, -4.245769161587996E+08, -7.642645692542776E+07,
2451117.137986111, A.D. 1998-Oct-30 15:18:42.0000, -3.081198911398348E+08, -4.252816147488797E+08, -7.663881228630441E+07,
2451118.137986111, A.D. 1998-Oct-31 15:18:42.0000, -3.069971532382371E+08, -4.259834946007372E+08, -7.685065967956570E+07,
2451119.137986111, A.D. 1998-Nov-01 15:18:42.0000, -3.058723812350025E+08, -4.266825501503056E+08, -7.706199753621626E+07,
2451120.137986111, A.D. 1998-Nov-02 15:18:42.0000, -3.047455819346095E+08, -4.273787758468485E+08, -7.727282428926724E+07,
2451121.137986111, A.D. 1998-Nov-03 15:18:42.0000, -3.036167621581338E+08, -4.280721661530162E+08, -7.748313837374783E+07,
2451122.137986111, A.D. 1998-Nov-04 15:18:42.0000, -3.024859287432394E+08, -4.287627155449032E+08, -7.769293822671619E+07,
