JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.218977481590021E+09,  1.790597370996620E+09,  8.056302066425908E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.218613331652757E+09,  1.790921312110394E+09,  8.056956916790257E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.218249122289248E+09,  1.791245218222519E+09,  8.057611617997255E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.217884853517653E+09,  1.791569089320792E+09,  8.058266170004102E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.217520525356633E+09,  1.791892925394372E+09,  8.058920572768474E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.217156137825116E+09,  1.792216726433863E+09,  8.059574826248822E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.216791690942052E+09,  1.792540492431344E+09,  8.060228930404592E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.216427184726170E+09,  1.792864223380325E+09,  8.060882885196453E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.216062619195745E+09,  1.793187919275665E+09,  8.061536690586395E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.215697994368422E+09,  1.793511580113428E+09,  8.062190346537802E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.215333310261060E+09,  1.793835205890716E+09,  8.062843853015451E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.214968566889643E+09,  1.794158796605492E+09,  8.063497209985437E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.214603764269223E+09,  1.794482352256390E+09,  8.064150417415087E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.214238902413915E+09,  1.794805872842544E+09,  8.064803475272796E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.213873981336916E+09,  1.795129358363428E+09,  8.065456383527915E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.213509001050556E+09,  1.795452808818721E+09,  8.066109142150564E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.213143961566359E+09,  1.795776224208203E+09,  8.066761751111498E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.212778862895120E+09,  1.796099604531663E+09,  8.067414210381961E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.212413705046980E+09,  1.796422949788844E+09,  8.068066519933578E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.212048488031502E+09,  1.796746259979390E+09,  8.068718679738228E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.211683211857746E+09,  1.797069535102830E+09,  8.069370689767981E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.211317876534326E+09,  1.797392775158558E+09,  8.070022549995003E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.210952482069473E+09,  1.797715980145830E+09,  8.070674260391519E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.210587028471088E+09,  1.798039150063771E+09,  8.071325820929763E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.210221515746776E+09,  1.798362284911381E+09,  8.071977231581948E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.209855943903888E+09,  1.798685384687551E+09,  8.072628492320247E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.209490312949543E+09,  1.799008449391076E+09,  8.073279603116767E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.209124622890663E+09,  1.799331479020666E+09,  8.073930563943567E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.208758873733973E+09,  1.799654473574970E+09,  8.074581374772618E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.208393065486032E+09,  1.799977433052585E+09,  8.075232035575840E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.208027198153232E+09,  1.800300357452074E+09,  8.075882546325090E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.207661271741809E+09,  1.800623246771974E+09,  8.076532906992162E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.207295286257847E+09,  1.800946101010815E+09,  8.077183117548802E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.206929241707280E+09,  1.801268920167124E+09,  8.077833177966713E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.206563138095891E+09,  1.801591704239438E+09,  8.078483088217567E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.206196975429316E+09,  1.801914453226310E+09,  8.079132848273016E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.205830753713034E+09,  1.802237167126318E+09,  8.079782458104689E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.205464472952373E+09,  1.802559845938068E+09,  8.080431917684209E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.205098133152501E+09,  1.802882489660199E+09,  8.081081226983204E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.204731734318423E+09,  1.803205098291385E+09,  8.081730385973318E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.204365276454979E+09,  1.803527671830340E+09,  8.082379394626209E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.203998759566834E+09,  1.803850210275816E+09,  8.083028252913558E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.203632183658482E+09,  1.804172713626607E+09,  8.083676960807090E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.203265548734229E+09,  1.804495181881545E+09,  8.084325518278558E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.202898854798199E+09,  1.804817615039500E+09,  8.084973925299776E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.202532101854322E+09,  1.805140013099380E+09,  8.085622181842604E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.202165289906333E+09,  1.805462376060122E+09,  8.086270287878959E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.201798418957762E+09,  1.805784703920701E+09,  8.086918243380840E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.201431489011933E+09,  1.806106996680111E+09,  8.087566048320296E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.201064500071958E+09,  1.806429254337373E+09,  8.088213702669451E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.200697452140728E+09,  1.806751476891523E+09,  8.088861206400518E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.200330345220916E+09,  1.807073664341609E+09,  8.089508559485790E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.199963179314961E+09,  1.807395816686683E+09,  8.090155761897631E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.199595954425074E+09,  1.807717933925798E+09,  8.090802813608508E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.199228670553226E+09,  1.808040016057994E+09,  8.091449714590969E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.198861327701145E+09,  1.808362063082297E+09,  8.092096464817660E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.198493925870310E+09,  1.808684074997705E+09,  8.092743064261305E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.198126465061951E+09,  1.809006051803178E+09,  8.093389512894728E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.197758945277039E+09,  1.809327993497634E+09,  8.094035810690849E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.197391366516285E+09,  1.809649900079930E+09,  8.094681957622664E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.197023728780133E+09,  1.809971771548850E+09,  8.095327953663270E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.196656032068761E+09,  1.810293607903098E+09,  8.095973798785839E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.196288276382073E+09,  1.810615409141275E+09,  8.096619492963617E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.195920461719699E+09,  1.810937175261869E+09,  8.097265036169932E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.195552588080993E+09,  1.811258906263232E+09,  8.097910428378167E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.195184655465030E+09,  1.811580602143563E+09,  8.098555669561760E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.194816663870609E+09,  1.811902262900888E+09,  8.099200759694185E+08,
