JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.603935185, A.D. 1998-Jul-13 02:29:40.0000,  4.976227736206390E+08,  7.694790049963129E+07, -9.138111177615654E+07,
2451008.603935185, A.D. 1998-Jul-14 02:29:40.0000,  4.974590751370822E+08,  7.819891154834563E+07, -9.087756276332763E+07,
2451009.603935185, A.D. 1998-Jul-15 02:29:40.0000,  4.972917020721570E+08,  7.944933914112855E+07, -9.037333994087942E+07,
2451010.603935185, A.D. 1998-Jul-16 02:29:40.0000,  4.971206543820640E+08,  8.069917382972252E+07, -8.986844682033330E+07,
2451011.603935185, A.D. 1998-Jul-17 02:29:40.0000,  4.969459320466790E+08,  8.194840616317266E+07, -8.936288691994978E+07,
2451012.603935185, A.D. 1998-Jul-18 02:29:40.0000,  4.967675350695829E+08,  8.319702668787636E+07, -8.885666376472065E+07,
2451013.603935185, A.D. 1998-Jul-19 02:29:40.0000,  4.965854634780920E+08,  8.444502594763297E+07, -8.834978088636014E+07,
2451014.603935185, A.D. 1998-Jul-20 02:29:40.0000,  4.963997173232864E+08,  8.569239448369321E+07, -8.784224182329676E+07,
2451015.603935185, A.D. 1998-Jul-21 02:29:40.0000,  4.962102966800393E+08,  8.693912283480765E+07, -8.733405012066440E+07,
2451016.603935185, A.D. 1998-Jul-22 02:29:40.0000,  4.960172016470459E+08,  8.818520153727493E+07, -8.682520933029407E+07,
2451017.603935185, A.D. 1998-Jul-23 02:29:40.0000,  4.958204323468515E+08,  8.943062112498920E+07, -8.631572301070501E+07,
2451018.603935185, A.D. 1998-Jul-24 02:29:40.0000,  4.956199889258802E+08,  9.067537212948731E+07, -8.580559472709635E+07,
2451019.603935185, A.D. 1998-Jul-25 02:29:40.0000,  4.954158715544623E+08,  9.191944507999524E+07, -8.529482805133830E+07,
2451020.603935185, A.D. 1998-Jul-26 02:29:40.0000,  4.952080804268627E+08,  9.316283050347438E+07, -8.478342656196360E+07,
2451021.603935185, A.D. 1998-Jul-27 02:29:40.0000,  4.949966157613083E+08,  9.440551892466699E+07, -8.427139384415886E+07,
