JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.492491875497978E+09, -5.992039843064676E+09,  2.817276360505342E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.492838710255459E+09, -5.991874883855273E+09,  2.816870533786278E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.493185536127030E+09, -5.991709904816948E+09,  2.816464696821690E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.493532353129512E+09, -5.991544905952536E+09,  2.816058849599087E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.493879161280225E+09, -5.991379887263515E+09,  2.815652992106476E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.494225960596757E+09, -5.991214848749908E+09,  2.815247124332638E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.494572751096719E+09, -5.991049790410275E+09,  2.814841246267364E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.494919532797492E+09, -5.990884712241727E+09,  2.814435357901649E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.495266305716012E+09, -5.990719614240038E+09,  2.814029459227834E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.495613069868577E+09, -5.990554496399769E+09,  2.813623550239661E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.495959825270700E+09, -5.990389358714441E+09,  2.813217630932243E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.496306571937018E+09, -5.990224201176715E+09,  2.812811701302037E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.496653309881237E+09, -5.990059023778578E+09,  2.812405761346729E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.497000039116121E+09, -5.989893826511517E+09,  2.811999811065092E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.497346759653518E+09, -5.989728609366676E+09,  2.811593850456836E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.497693471504406E+09, -5.989563372334992E+09,  2.811187879522455E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.498040174678958E+09, -5.989398115407301E+09,  2.810781898263075E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.498386869186615E+09, -5.989232838574427E+09,  2.810375906680329E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.498733555036164E+09, -5.989067541827239E+09,  2.809969904776216E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.499080232235814E+09, -5.988902225156705E+09,  2.809563892553031E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.499426900793267E+09, -5.988736888553904E+09,  2.809157870013206E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.499773560715779E+09, -5.988571532010050E+09,  2.808751837159317E+08,
