JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.999618056, A.D. 1998-Jan-10 11:59:27.0000, -4.650427787181357E+08, -2.412251166073679E+08,  2.229501063581091E+07,
2450824.999618056, A.D. 1998-Jan-11 11:59:27.0000, -4.642760403664881E+08, -2.424554353279688E+08,  2.225945593473421E+07,
2450825.999618056, A.D. 1998-Jan-12 11:59:27.0000, -4.635061102732847E+08, -2.436840864979250E+08,  2.222374817728662E+07,
2450826.999618056, A.D. 1998-Jan-13 11:59:27.0000, -4.627329916625816E+08, -2.449110605798901E+08,  2.218788751002894E+07,
2450827.999618056, A.D. 1998-Jan-14 11:59:27.0000, -4.619566877925291E+08, -2.461363480398300E+08,  2.215187408113559E+07,
2450828.999618056, A.D. 1998-Jan-15 11:59:27.0000, -4.611772019554011E+08, -2.473599393471592E+08,  2.211570804039682E+07,
2450829.999618056, A.D. 1998-Jan-16 11:59:27.0000, -4.603945374776241E+08, -2.485818249748772E+08,  2.207938953922120E+07,
2450830.999618056, A.D. 1998-Jan-17 11:59:27.0000, -4.596086977198082E+08, -2.498019953997086E+08,  2.204291873063803E+07,
2450831.999618056, A.D. 1998-Jan-18 11:59:27.0000, -4.588196860767769E+08, -2.510204411022431E+08,  2.200629576929983E+07,
2450832.999618056, A.D. 1998-Jan-19 11:59:27.0000, -4.580275059775984E+08, -2.522371525670783E+08,  2.196952081148450E+07,
2450833.999618056, A.D. 1998-Jan-20 11:59:27.0000, -4.572321608856156E+08, -2.534521202829637E+08,  2.193259401509775E+07,
2450834.999618056, A.D. 1998-Jan-21 11:59:27.0000, -4.564336542984768E+08, -2.546653347429461E+08,  2.189551553967524E+07,
2450835.999618056, A.D. 1998-Jan-22 11:59:27.0000, -4.556319897481654E+08, -2.558767864445164E+08,  2.185828554638481E+07,
2450836.999618056, A.D. 1998-Jan-23 11:59:27.0000, -4.548271708010296E+08, -2.570864658897582E+08,  2.182090419802839E+07,
2450837.999618056, A.D. 1998-Jan-24 11:59:27.0000, -4.540192010578107E+08, -2.582943635854969E+08,  2.178337165904424E+07,
2450838.999618056, A.D. 1998-Jan-25 11:59:27.0000, -4.532080841536726E+08, -2.595004700434509E+08,  2.174568809550862E+07,
2450839.999618056, A.D. 1998-Jan-26 11:59:27.0000, -4.523938237582282E+08, -2.607047757803831E+08,  2.170785367513789E+07,
2450840.999618056, A.D. 1998-Jan-27 11:59:27.0000, -4.515764235755673E+08, -2.619072713182543E+08,  2.166986856729002E+07,
2450841.999618056, A.D. 1998-Jan-28 11:59:27.0000, -4.507558873442823E+08, -2.631079471843774E+08,  2.163173294296648E+07,
2450842.999618056, A.D. 1998-Jan-29 11:59:27.0000, -4.499322188374942E+08, -2.643067939115723E+08,  2.159344697481368E+07,
2450843.999618056, A.D. 1998-Jan-30 11:59:27.0000, -4.491054218628767E+08, -2.655038020383224E+08,  2.155501083712465E+07,
2450844.999618056, A.D. 1998-Jan-31 11:59:27.0000, -4.482755002626806E+08, -2.666989621089320E+08,  2.151642470584032E+07,
2450845.999618056, A.D. 1998-Feb-01 11:59:27.0000, -4.474424579137570E+08, -2.678922646736842E+08,  2.147768875855114E+07,
2450846.999618056, A.D. 1998-Feb-02 11:59:27.0000, -4.466062987275788E+08, -2.690837002890006E+08,  2.143880317449804E+07,
