JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.084749920416936E+09,  2.254328045654832E+09,  5.348228770145762E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.084742934944389E+09,  2.253839658661678E+09,  5.348023271842933E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.084735927456724E+09,  2.253351261704080E+09,  5.347817754278523E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.084728897934012E+09,  2.252862854780678E+09,  5.347612217437835E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.084721846355821E+09,  2.252374437891478E+09,  5.347406661306665E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.084714772701447E+09,  2.251886011037931E+09,  5.347201085871584E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.084707676950172E+09,  2.251397574222969E+09,  5.346995491120162E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.084700559081499E+09,  2.250909127450953E+09,  5.346789877041202E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.084693419075380E+09,  2.250420670727596E+09,  5.346584243624815E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.084686256912407E+09,  2.249932204059817E+09,  5.346378590862533E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.084679072573953E+09,  2.249443727455578E+09,  5.346172918747270E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.084671866042269E+09,  2.248955240923700E+09,  5.345967227273266E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.084664637300536E+09,  2.248466744473680E+09,  5.345761516435995E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.084657386332878E+09,  2.247978238115513E+09,  5.345555786232010E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.084650113124336E+09,  2.247489721859541E+09,  5.345350036658818E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.084642817660818E+09,  2.247001195716311E+09,  5.345144267714692E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.084635499929039E+09,  2.246512659696470E+09,  5.344938479398570E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.084628159916446E+09,  2.246024113810680E+09,  5.344732671709853E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.084620797611138E+09,  2.245535558069556E+09,  5.344526844648345E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.084613413001795E+09,  2.245046992483619E+09,  5.344320998214102E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.084606006077603E+09,  2.244558417063272E+09,  5.344115132407368E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.084598576828190E+09,  2.244069831818790E+09,  5.343909247228513E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.084591125243572E+09,  2.243581236760310E+09,  5.343703342677938E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.084583651314095E+09,  2.243092631897839E+09,  5.343497418756077E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.084576155030401E+09,  2.242604017241262E+09,  5.343291475463340E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.084568636383391E+09,  2.242115392800357E+09,  5.343085512800105E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.084561095364190E+09,  2.241626758584805E+09,  5.342879530766684E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.084553531964135E+09,  2.241138114604210E+09,  5.342673529363345E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.084545946174744E+09,  2.240649460868111E+09,  5.342467508590280E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.084538337987719E+09,  2.240160797386000E+09,  5.342261468447627E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.084530707394915E+09,  2.239672124167336E+09,  5.342055408935460E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.084523054388355E+09,  2.239183441221554E+09,  5.341849330053807E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.084515378960212E+09,  2.238694748558083E+09,  5.341643231802646E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.084507681102806E+09,  2.238206046186354E+09,  5.341437114181914E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.084499960808615E+09,  2.237717334115806E+09,  5.341230977191523E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.084492218070261E+09,  2.237228612355899E+09,  5.341024820831368E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.084484452880524E+09,  2.236739880916118E+09,  5.340818645101326E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.084476665232339E+09,  2.236251139805978E+09,  5.340612450001279E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.084468855118800E+09,  2.235762389035029E+09,  5.340406235531105E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.084461022533164E+09,  2.235273628612861E+09,  5.340200001690707E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.084453167468859E+09,  2.234784858549101E+09,  5.339993748480017E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.084445289919479E+09,  2.234296078853420E+09,  5.339787475898976E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.084437389878803E+09,  2.233807289535530E+09,  5.339581183947581E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.084429467340789E+09,  2.233318490605183E+09,  5.339374872625867E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.084421522299582E+09,  2.232829682072174E+09,  5.339168541933935E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.084413554749523E+09,  2.232340863946333E+09,  5.338962191871921E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.084405564685145E+09,  2.231852036237529E+09,  5.338755822440038E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.084397552101191E+09,  2.231363198955659E+09,  5.338549433638568E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.084389516992608E+09,  2.230874352110653E+09,  5.338343025467869E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.084381459354563E+09,  2.230385495712462E+09,  5.338136597928363E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.084373379182432E+09,  2.229896629771058E+09,  5.337930151020572E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.084365276471825E+09,  2.229407754296424E+09,  5.337723684745094E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.084357151218575E+09,  2.228918869298551E+09,  5.337517199102614E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.084349003418749E+09,  2.228429974787432E+09,  5.337310694093918E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.084340833068658E+09,  2.227941070773049E+09,  5.337104169719865E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.084332640164852E+09,  2.227452157265372E+09,  5.336897625981439E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.084324424704133E+09,  2.226963234274345E+09,  5.336691062879688E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.084316186683553E+09,  2.226474301809879E+09,  5.336484480415778E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.084307926100424E+09,  2.225985359881836E+09,  5.336277878590963E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.084299642952321E+09,  2.225496408500029E+09,  5.336071257406589E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.084291337237082E+09,  2.225007447674194E+09,  5.335864616864092E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -6.084283008952818E+09,  2.224518477413991E+09,  5.335657956964998E+08,
