JDTDB,Calendar Date (TDB),X,Y,Z,
2450944.916203704, A.D. 1998-May-11 09:59:20.0000, -9.526862345357260E+07,  5.348789697335773E+08,  8.384911693257788E+07,
2450945.916203704, A.D. 1998-May-12 09:59:20.0000, -9.656807732371062E+07,  5.347300698829292E+08,  8.390717035523096E+07,
2450946.916203704, A.D. 1998-May-13 09:59:20.0000, -9.786695670747706E+07,  5.345779830634902E+08,  8.396472362409714E+07,
2450947.916203704, A.D. 1998-May-14 09:59:20.0000, -9.916525416020939E+07,  5.344227117519521E+08,  8.402177664376959E+07,
2450948.916203704, A.D. 1998-May-15 09:59:20.0000, -1.004629622476070E+08,  5.342642584387096E+08,  8.407832932150796E+07,
2450949.916203704, A.D. 1998-May-16 09:59:20.0000, -1.017600735457373E+08,  5.341026256278043E+08,  8.413438156723145E+07,
2450950.916203704, A.D. 1998-May-17 09:59:20.0000, -1.030565806410396E+08,  5.339378158368677E+08,  8.418993329351169E+07,
2450951.916203704, A.D. 1998-May-18 09:59:20.0000, -1.043524761303271E+08,  5.337698315970624E+08,  8.424498441556522E+07,
2450952.916203704, A.D. 1998-May-19 09:59:20.0000, -1.056477526207863E+08,  5.335986754530214E+08,  8.429953485124582E+07,
2450953.916203704, A.D. 1998-May-20 09:59:20.0000, -1.069424027299724E+08,  5.334243499627847E+08,  8.435358452103561E+07,
2450954.916203704, A.D. 1998-May-21 09:59:20.0000, -1.082364190858007E+08,  5.332468576977340E+08,  8.440713334803683E+07,
2450955.916203704, A.D. 1998-May-22 09:59:20.0000, -1.095297943265333E+08,  5.330662012425272E+08,  8.446018125796178E+07,
2450956.916203704, A.D. 1998-May-23 09:59:20.0000, -1.108225211007588E+08,  5.328823831950297E+08,  8.451272817912301E+07,
2450957.916203704, A.D. 1998-May-24 09:59:20.0000, -1.121145920673650E+08,  5.326954061662473E+08,  8.456477404242197E+07,
2450958.916203704, A.D. 1998-May-25 09:59:20.0000, -1.134059998955031E+08,  5.325052727802586E+08,  8.461631878133786E+07,
2450959.916203704, A.D. 1998-May-26 09:59:20.0000, -1.146967372645417E+08,  5.323119856741511E+08,  8.466736233191526E+07,
2450960.916203704, A.D. 1998-May-27 09:59:20.0000, -1.159867968640111E+08,  5.321155474979613E+08,  8.471790463275102E+07,
2450961.916203704, A.D. 1998-May-28 09:59:20.0000, -1.172761713935345E+08,  5.319159609146221E+08,  8.476794562498125E+07,
2450962.916203704, A.D. 1998-May-29 09:59:20.0000, -1.185648535627490E+08,  5.317132285999218E+08,  8.481748525226775E+07,
2450963.916203704, A.D. 1998-May-30 09:59:20.0000, -1.198528360912161E+08,  5.315073532424786E+08,  8.486652346078479E+07,
2450964.916203704, A.D. 1998-May-31 09:59:20.0000, -1.211401117083216E+08,  5.312983375437322E+08,  8.491506019920641E+07,
2450965.916203704, A.D. 1998-Jun-01 09:59:20.0000, -1.224266731531720E+08,  5.310861842179615E+08,  8.496309541869602E+07,
2450966.916203704, A.D. 1998-Jun-02 09:59:20.0000, -1.237125131744908E+08,  5.308708959923291E+08,  8.501062907289699E+07,
2450967.916203704, A.D. 1998-Jun-03 09:59:20.0000, -1.249976245305212E+08,  5.306524756069564E+08,  8.505766111792764E+07,
2450968.916203704, A.D. 1998-Jun-04 09:59:20.0000, -1.262819999889456E+08,  5.304309258150294E+08,  8.510419151237944E+07,
2450969.916203704, A.D. 1998-Jun-05 09:59:20.0000, -1.275656323268316E+08,  5.302062493829350E+08,  8.515022021732071E+07,
2450970.916203704, A.D. 1998-Jun-06 09:59:20.0000, -1.288485143306150E+08,  5.299784490904200E+08,  8.519574719630480E+07,
2450971.916203704, A.D. 1998-Jun-07 09:59:20.0000, -1.301306387961281E+08,  5.297475277307628E+08,  8.524077241538417E+07,
2450972.916203704, A.D. 1998-Jun-08 09:59:20.0000, -1.314119985286810E+08,  5.295134881109472E+08,  8.528529584312955E+07,
2450973.916203704, A.D. 1998-Jun-09 09:59:20.0000, -1.326925863431912E+08,  5.292763330518178E+08,  8.532931745065132E+07,
2450974.916203704, A.D. 1998-Jun-10 09:59:20.0000, -1.339723950643666E+08,  5.290360653882064E+08,  8.537283721162418E+07,
2450975.916203704, A.D. 1998-Jun-11 09:59:20.0000, -1.352514175269252E+08,  5.287926879690105E+08,  8.541585510231078E+07,
2450976.916203704, A.D. 1998-Jun-12 09:59:20.0000, -1.365296465758371E+08,  5.285462036572165E+08,  8.545837110158327E+07,
2450977.916203704, A.D. 1998-Jun-13 09:59:20.0000, -1.378070750665711E+08,  5.282966153298600E+08,  8.550038519093981E+07,
2450978.916203704, A.D. 1998-Jun-14 09:59:20.0000, -1.390836958653314E+08,  5.280439258779302E+08,  8.554189735451573E+07,
2450979.916203704, A.D. 1998-Jun-15 09:59:20.0000, -1.403595018492631E+08,  5.277881382062221E+08,  8.558290757908788E+07,
2450980.916203704, A.D. 1998-Jun-16 09:59:20.0000, -1.416344859066189E+08,  5.275292552331532E+08,  8.562341585407156E+07,
2450981.916203704, A.D. 1998-Jun-17 09:59:20.0000, -1.429086409368789E+08,  5.272672798905543E+08,  8.566342217151234E+07,
2450982.916203704, A.D. 1998-Jun-18 09:59:20.0000, -1.441819598508238E+08,  5.270022151234535E+08,  8.570292652607226E+07,
2450983.916203704, A.D. 1998-Jun-19 09:59:20.0000, -1.454544355705636E+08,  5.267340638898653E+08,  8.574192891501233E+07,
2450984.916203704, A.D. 1998-Jun-20 09:59:20.0000, -1.467260610295295E+08,  5.264628291605926E+08,  8.578042933817267E+07,
2450985.916203704, A.D. 1998-Jun-21 09:59:20.0000, -1.479968291724363E+08,  5.261885139190509E+08,  8.581842779795271E+07,
2450986.916203704, A.D. 1998-Jun-22 09:59:20.0000, -1.492667329552244E+08,  5.259111211611159E+08,  8.585592429929006E+07,
2450987.916203704, A.D. 1998-Jun-23 09:59:20.0000, -1.505357653449894E+08,  5.256306538949973E+08,  8.589291884964105E+07,
2450988.916203704, A.D. 1998-Jun-24 09:59:20.0000, -1.518039193199049E+08,  5.253471151411349E+08,  8.592941145896292E+07,
2450989.916203704, A.D. 1998-Jun-25 09:59:20.0000, -1.530711878691449E+08,  5.250605079321186E+08,  8.596540213969699E+07,
2450990.916203704, A.D. 1998-Jun-26 09:59:20.0000, -1.543375639928100E+08,  5.247708353126241E+08,  8.600089090675411E+07,
2450991.916203704, A.D. 1998-Jun-27 09:59:20.0000, -1.556030407018577E+08,  5.244781003393652E+08,  8.603587777750176E+07,
2450992.916203704, A.D. 1998-Jun-28 09:59:20.0000, -1.568676110180411E+08,  5.241823060810574E+08,  8.607036277175266E+07,
2450993.916203704, A.D. 1998-Jun-29 09:59:20.0000, -1.581312679738547E+08,  5.238834556183912E+08,  8.610434591175476E+07,
2450994.916203704, A.D. 1998-Jun-30 09:59:20.0000, -1.593940046124882E+08,  5.235815520440110E+08,  8.613782722218311E+07,
2450995.916203704, A.D. 1998-Jul-01 09:59:20.0000, -1.606558139877878E+08,  5.232765984624987E+08,  8.617080673013186E+07,
2450996.916203704, A.D. 1998-Jul-02 09:59:20.0000, -1.619166891642246E+08,  5.229685979903610E+08,  8.620328446510783E+07,
2450997.916203704, A.D. 1998-Jul-03 09:59:20.0000, -1.631766232168687E+08,  5.226575537560174E+08,  8.623526045902449E+07,
2450998.916203704, A.D. 1998-Jul-04 09:59:20.0000, -1.644356092313697E+08,  5.223434688997898E+08,  8.626673474619675E+07,
2450999.916203704, A.D. 1998-Jul-05 09:59:20.0000, -1.656936403039411E+08,  5.220263465738910E+08,  8.629770736333573E+07,
2451000.916203704, A.D. 1998-Jul-06 09:59:20.0000, -1.669507095413499E+08,  5.217061899424143E+08,  8.632817834954461E+07,
2451001.916203704, A.D. 1998-Jul-07 09:59:20.0000, -1.682068100609082E+08,  5.213830021813200E+08,  8.635814774631420E+07,
2451002.916203704, A.D. 1998-Jul-08 09:59:20.0000, -1.694619349904698E+08,  5.210567864784240E+08,  8.638761559751844E+07,
2451003.916203704, A.D. 1998-Jul-09 09:59:20.0000, -1.707160774684268E+08,  5.207275460333827E+08,  8.641658194941127E+07,
2451004.916203704, A.D. 1998-Jul-10 09:59:20.0000, -1.719692306437107E+08,  5.203952840576776E+08,  8.644504685062197E+07,
2451005.916203704, A.D. 1998-Jul-11 09:59:20.0000, -1.732213876757936E+08,  5.200600037745989E+08,  8.647301035215199E+07,
2451006.916203704, A.D. 1998-Jul-12 09:59:20.0000, -1.744725417346914E+08,  5.197217084192285E+08,  8.650047250737077E+07,
2451007.916203704, A.D. 1998-Jul-13 09:59:20.0000, -1.757226860009679E+08,  5.193804012384203E+08,  8.652743337201247E+07,
2451008.916203704, A.D. 1998-Jul-14 09:59:20.0000, -1.769718136657402E+08,  5.190360854907814E+08,  8.655389300417185E+07,
2451009.916203704, A.D. 1998-Jul-15 09:59:20.0000, -1.782199179306848E+08,  5.186887644466508E+08,  8.657985146430096E+07,
2451010.916203704, A.D. 1998-Jul-16 09:59:20.0000, -1.794669920080441E+08,  5.183384413880780E+08,  8.660530881520531E+07,
2451011.916203704, A.D. 1998-Jul-17 09:59:20.0000, -1.807130291206335E+08,  5.179851196088009E+08,  8.663026512204018E+07,
2451012.916203704, A.D. 1998-Jul-18 09:59:20.0000, -1.819580225018496E+08,  5.176288024142220E+08,  8.665472045230678E+07,
2451013.916203704, A.D. 1998-Jul-19 09:59:20.0000, -1.832019653956774E+08,  5.172694931213851E+08,  8.667867487584883E+07,
2451014.916203704, A.D. 1998-Jul-20 09:59:20.0000, -1.844448510566994E+08,  5.169071950589505E+08,  8.670212846484861E+07,
2451015.916203704, A.D. 1998-Jul-21 09:59:20.0000, -1.856866727501037E+08,  5.165419115671694E+08,  8.672508129382327E+07,
2451016.916203704, A.D. 1998-Jul-22 09:59:20.0000, -1.869274237516932E+08,  5.161736459978587E+08,  8.674753343962124E+07,
2451017.916203704, A.D. 1998-Jul-23 09:59:20.0000, -1.881670973478945E+08,  5.158024017143743E+08,  8.676948498141804E+07,
2451018.916203704, A.D. 1998-Jul-24 09:59:20.0000, -1.894056868357671E+08,  5.154281820915840E+08,  8.679093600071287E+07,
2451019.916203704, A.D. 1998-Jul-25 09:59:20.0000, -1.906431855230131E+08,  5.150509905158406E+08,  8.681188658132476E+07,
2451020.916203704, A.D. 1998-Jul-26 09:59:20.0000, -1.918795867279866E+08,  5.146708303849528E+08,  8.683233680938855E+07,
2451021.916203704, A.D. 1998-Jul-27 09:59:20.0000, -1.931148837797031E+08,  5.142877051081581E+08,  8.685228677335119E+07,
2451022.916203704, A.D. 1998-Jul-28 09:59:20.0000, -1.943490700178502E+08,  5.139016181060923E+08,  8.687173656396797E+07,
2451023.916203704, A.D. 1998-Jul-29 09:59:20.0000, -1.955821387927969E+08,  5.135125728107609E+08,  8.689068627429840E+07,
2451024.916203704, A.D. 1998-Jul-30 09:59:20.0000, -1.968140834656041E+08,  5.131205726655074E+08,  8.690913599970257E+07,
2451025.916203704, A.D. 1998-Jul-31 09:59:20.0000, -1.980448974080345E+08,  5.127256211249842E+08,  8.692708583783707E+07,
2451026.916203704, A.D. 1998-Aug-01 09:59:20.0000, -1.992745740025634E+08,  5.123277216551193E+08,  8.694453588865092E+07,
2451027.916203704, A.D. 1998-Aug-02 09:59:20.0000, -2.005031066423889E+08,  5.119268777330849E+08,  8.696148625438190E+07,
2451028.916203704, A.D. 1998-Aug-03 09:59:20.0000, -2.017304887314420E+08,  5.115230928472635E+08,  8.697793703955209E+07,
2451029.916203704, A.D. 1998-Aug-04 09:59:20.0000, -2.029567136843976E+08,  5.111163704972138E+08,  8.699388835096422E+07,
2451030.916203704, A.D. 1998-Aug-05 09:59:20.0000, -2.041817749266843E+08,  5.107067141936364E+08,  8.700934029769683E+07,
2451031.916203704, A.D. 1998-Aug-06 09:59:20.0000, -2.054056658944950E+08,  5.102941274583361E+08,  8.702429299110073E+07,
2451032.916203704, A.D. 1998-Aug-07 09:59:20.0000, -2.066283800347969E+08,  5.098786138241855E+08,  8.703874654479411E+07,
2451033.916203704, A.D. 1998-Aug-08 09:59:20.0000, -2.078499108053407E+08,  5.094601768350852E+08,  8.705270107465822E+07,
2451034.916203704, A.D. 1998-Aug-09 09:59:20.0000, -2.090702516746702E+08,  5.090388200459241E+08,  8.706615669883251E+07,
2451035.916203704, A.D. 1998-Aug-10 09:59:20.0000, -2.102893961221303E+08,  5.086145470225369E+08,  8.707911353771019E+07,
2451036.916203704, A.D. 1998-Aug-11 09:59:20.0000, -2.115073376378748E+08,  5.081873613416603E+08,  8.709157171393260E+07,
2451037.916203704, A.D. 1998-Aug-12 09:59:20.0000, -2.127240697228717E+08,  5.077572665908867E+08,  8.710353135238439E+07,
2451038.916203704, A.D. 1998-Aug-13 09:59:20.0000, -2.139395858889085E+08,  5.073242663686166E+08,  8.711499258018744E+07,
