JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.147868216777743E+09,  6.317406270106736E+09,  6.839335453658104E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.148255152565267E+09,  6.317338524999111E+09,  6.838718896585274E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.148642083905332E+09,  6.317270754353395E+09,  6.838102313494730E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.149029010778337E+09,  6.317202958167416E+09,  6.837485704250336E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.149415933164177E+09,  6.317135136440366E+09,  6.836869068720722E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.149802851042480E+09,  6.317067289172887E+09,  6.836252406782246E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.150189764392853E+09,  6.316999416367091E+09,  6.835635718321609E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.150576673195129E+09,  6.316931518026534E+09,  6.835019003237391E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.150963577429592E+09,  6.316863594156109E+09,  6.834402261441612E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.151350477077159E+09,  6.316795644761923E+09,  6.833785492860174E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.151737372119534E+09,  6.316727669851124E+09,  6.833168697433090E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.152124262539296E+09,  6.316659669431720E+09,  6.832551875113487E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.152511148319957E+09,  6.316591643512396E+09,  6.831935025866842E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.152898029445968E+09,  6.316523592102329E+09,  6.831318149669504E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.153284905902701E+09,  6.316455515211044E+09,  6.830701246507215E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.153671777676392E+09,  6.316387412848281E+09,  6.830084316373444E+07,
