JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.208715278, A.D. 1998-Jan-04 17:00:33.0000, -3.416002443398533E+08, -4.482740112972077E+08, -5.174594890255153E+06,
2450819.208715278, A.D. 1998-Jan-05 17:00:33.0000, -3.405638492339286E+08, -4.491567403944894E+08, -5.162781983829826E+06,
2450820.208715278, A.D. 1998-Jan-06 17:00:33.0000, -3.395255709124587E+08, -4.500369846179143E+08, -5.150940504539400E+06,
2450821.208715278, A.D. 1998-Jan-07 17:00:33.0000, -3.384854158682154E+08, -4.509147400961839E+08, -5.139070529278964E+06,
2450822.208715278, A.D. 1998-Jan-08 17:00:33.0000, -3.374433906010114E+08, -4.517900029772844E+08, -5.127172135076880E+06,
2450823.208715278, A.D. 1998-Jan-09 17:00:33.0000, -3.363995016176162E+08, -4.526627694284730E+08, -5.115245399093777E+06,
2450824.208715278, A.D. 1998-Jan-10 17:00:33.0000, -3.353537554316760E+08, -4.535330356362633E+08, -5.103290398621738E+06,
2450825.208715278, A.D. 1998-Jan-11 17:00:33.0000, -3.343061585636379E+08, -4.544007978064119E+08, -5.091307211083233E+06,
2450826.208715278, A.D. 1998-Jan-12 17:00:33.0000, -3.332567175406782E+08, -4.552660521639051E+08, -5.079295914029449E+06,
2450827.208715278, A.D. 1998-Jan-13 17:00:33.0000, -3.322054388966316E+08, -4.561287949529479E+08, -5.067256585138649E+06,
2450828.208715278, A.D. 1998-Jan-14 17:00:33.0000, -3.311523291719251E+08, -4.569890224369528E+08, -5.055189302214444E+06,
2450829.208715278, A.D. 1998-Jan-15 17:00:33.0000, -3.300973949135123E+08, -4.578467308985300E+08, -5.043094143184155E+06,
2450830.208715278, A.D. 1998-Jan-16 17:00:33.0000, -3.290406426748099E+08, -4.587019166394796E+08, -5.030971186096758E+06,
2450831.208715278, A.D. 1998-Jan-17 17:00:33.0000, -3.279820790156353E+08, -4.595545759807841E+08, -5.018820509120911E+06,
2450832.208715278, A.D. 1998-Jan-18 17:00:33.0000, -3.269217105021452E+08, -4.604047052626020E+08, -5.006642190543413E+06,
2450833.208715278, A.D. 1998-Jan-19 17:00:33.0000, -3.258595437067761E+08, -4.612523008442626E+08, -4.994436308766901E+06,
2450834.208715278, A.D. 1998-Jan-20 17:00:33.0000, -3.247955852081835E+08, -4.620973591042615E+08, -4.982202942308545E+06,
2450835.208715278, A.D. 1998-Jan-21 17:00:33.0000, -3.237298415911837E+08, -4.629398764402575E+08, -4.969942169797599E+06,
2450836.208715278, A.D. 1998-Jan-22 17:00:33.0000, -3.226623194466954E+08, -4.637798492690690E+08, -4.957654069974214E+06,
2450837.208715278, A.D. 1998-Jan-23 17:00:33.0000, -3.215930253716808E+08, -4.646172740266727E+08, -4.945338721687287E+06,
2450838.208715278, A.D. 1998-Jan-24 17:00:33.0000, -3.205219659690883E+08, -4.654521471682019E+08, -4.932996203893125E+06,
2450839.208715278, A.D. 1998-Jan-25 17:00:33.0000, -3.194491478477947E+08, -4.662844651679456E+08, -4.920626595653206E+06,
2450840.208715278, A.D. 1998-Jan-26 17:00:33.0000, -3.183745776225481E+08, -4.671142245193485E+08, -4.908229976133347E+06,
2450841.208715278, A.D. 1998-Jan-27 17:00:33.0000, -3.172982619139100E+08, -4.679414217350112E+08, -4.895806424601406E+06,
2450842.208715278, A.D. 1998-Jan-28 17:00:33.0000, -3.162202073481990E+08, -4.687660533466904E+08, -4.883356020426303E+06,
2450843.208715278, A.D. 1998-Jan-29 17:00:33.0000, -3.151404205574335E+08, -4.695881159053010E+08, -4.870878843076020E+06,
2450844.208715278, A.D. 1998-Jan-30 17:00:33.0000, -3.140589081792748E+08, -4.704076059809171E+08, -4.858374972116590E+06,
2450845.208715278, A.D. 1998-Jan-31 17:00:33.0000, -3.129756768569704E+08, -4.712245201627742E+08, -4.845844487210542E+06,
2450846.208715278, A.D. 1998-Feb-01 17:00:33.0000, -3.118907332392976E+08, -4.720388550592721E+08, -4.833287468115389E+06,
2450847.208715278, A.D. 1998-Feb-02 17:00:33.0000, -3.108040839805063E+08, -4.728506072979776E+08, -4.820703994682610E+06,
2450848.208715278, A.D. 1998-Feb-03 17:00:33.0000, -3.097157357402632E+08, -4.736597735256277E+08, -4.808094146856099E+06,
2450849.208715278, A.D. 1998-Feb-04 17:00:33.0000, -3.086256951835948E+08, -4.744663504081345E+08, -4.795458004671007E+06,
2450850.208715278, A.D. 1998-Feb-05 17:00:33.0000, -3.075339689808311E+08, -4.752703346305881E+08, -4.782795648252934E+06,
2450851.208715278, A.D. 1998-Feb-06 17:00:33.0000, -3.064405638075496E+08, -4.760717228972635E+08, -4.770107157816291E+06,
2450852.208715278, A.D. 1998-Feb-07 17:00:33.0000, -3.053454863445181E+08, -4.768705119316249E+08, -4.757392613663673E+06,
2450853.208715278, A.D. 1998-Feb-08 17:00:33.0000, -3.042487432776392E+08, -4.776666984763326E+08, -4.744652096184790E+06,
2450854.208715278, A.D. 1998-Feb-09 17:00:33.0000, -3.031503412978929E+08, -4.784602792932504E+08, -4.731885685855389E+06,
2450855.208715278, A.D. 1998-Feb-10 17:00:33.0000, -3.020502871012807E+08, -4.792512511634529E+08, -4.719093463237196E+06,
2450856.208715278, A.D. 1998-Feb-11 17:00:33.0000, -3.009485873887683E+08, -4.800396108872356E+08, -4.706275508976281E+06,
2450857.208715278, A.D. 1998-Feb-12 17:00:33.0000, -2.998452488662285E+08, -4.808253552841239E+08, -4.693431903803319E+06,
2450858.208715278, A.D. 1998-Feb-13 17:00:33.0000, -2.987402782443839E+08, -4.816084811928852E+08, -4.680562728533208E+06,
2450859.208715278, A.D. 1998-Feb-14 17:00:33.0000, -2.976336822387486E+08, -4.823889854715412E+08, -4.667668064064264E+06,
2450860.208715278, A.D. 1998-Feb-15 17:00:33.0000, -2.965254675695685E+08, -4.831668649973823E+08, -4.654747991379052E+06,
2450861.208715278, A.D. 1998-Feb-16 17:00:33.0000, -2.954156409617625E+08, -4.839421166669835E+08, -4.641802591544360E+06,
2450862.208715278, A.D. 1998-Feb-17 17:00:33.0000, -2.943042091448600E+08, -4.847147373962217E+08, -4.628831945711792E+06,
2450863.208715278, A.D. 1998-Feb-18 17:00:33.0000, -2.931911788529378E+08, -4.854847241202958E+08, -4.615836135118783E+06,
2450864.208715278, A.D. 1998-Feb-19 17:00:33.0000, -2.920765568245546E+08, -4.862520737937476E+08, -4.602815241089970E+06,
2450865.208715278, A.D. 1998-Feb-20 17:00:33.0000, -2.909603498026824E+08, -4.870167833904864E+08, -4.589769345039099E+06,
2450866.208715278, A.D. 1998-Feb-21 17:00:33.0000, -2.898425645346344E+08, -4.877788499038135E+08, -4.576698528471112E+06,
2450867.208715278, A.D. 1998-Feb-22 17:00:33.0000, -2.887232077719881E+08, -4.885382703464505E+08, -4.563602872985274E+06,
2450868.208715278, A.D. 1998-Feb-23 17:00:33.0000, -2.876022862705035E+08, -4.892950417505679E+08, -4.550482460278720E+06,
2450869.208715278, A.D. 1998-Feb-24 17:00:33.0000, -2.864798067900339E+08, -4.900491611678144E+08, -4.537337372150570E+06,
2450870.208715278, A.D. 1998-Feb-25 17:00:33.0000, -2.853557760944305E+08, -4.908006256693476E+08, -4.524167690507114E+06,
2450871.208715278, A.D. 1998-Feb-26 17:00:33.0000, -2.842302009514362E+08, -4.915494323458617E+08, -4.510973497367322E+06,
2450872.208715278, A.D. 1998-Feb-27 17:00:33.0000, -2.831030881325710E+08, -4.922955783076130E+08, -4.497754874869466E+06,
2450873.208715278, A.D. 1998-Feb-28 17:00:33.0000, -2.819744444130055E+08, -4.930390606844399E+08, -4.484511905277938E+06,
2450874.208715278, A.D. 1998-Mar-01 17:00:33.0000, -2.808442765714234E+08, -4.937798766257741E+08, -4.471244670990497E+06,
2450875.208715278, A.D. 1998-Mar-02 17:00:33.0000, -2.797125913898717E+08, -4.945180233006401E+08, -4.457953254546314E+06,
2450876.208715278, A.D. 1998-Mar-03 17:00:33.0000, -2.785793956536019E+08, -4.952534978976385E+08, -4.444637738632560E+06,
2450877.208715278, A.D. 1998-Mar-04 17:00:33.0000, -2.774446961509022E+08, -4.959862976249096E+08, -4.431298206090748E+06,
2450878.208715278, A.D. 1998-Mar-05 17:00:33.0000, -2.763084996729257E+08, -4.967164197100697E+08, -4.417934739921600E+06,
2450879.208715278, A.D. 1998-Mar-06 17:00:33.0000, -2.751708130135205E+08, -4.974438614001209E+08, -4.404547423286796E+06,
2450880.208715278, A.D. 1998-Mar-07 17:00:33.0000, -2.740316429690701E+08, -4.981686199613293E+08, -4.391136339507848E+06,
2450881.208715278, A.D. 1998-Mar-08 17:00:33.0000, -2.728909963383511E+08, -4.988906926790711E+08, -4.377701572060674E+06,
2450882.208715278, A.D. 1998-Mar-09 17:00:33.0000, -2.717488799224220E+08, -4.996100768576525E+08, -4.364243204564840E+06,
2450883.208715278, A.D. 1998-Mar-10 17:00:33.0000, -2.706053005245501E+08, -5.003267698201066E+08, -4.350761320768058E+06,
2450884.208715278, A.D. 1998-Mar-11 17:00:33.0000, -2.694602649501854E+08, -5.010407689079795E+08, -4.337256004524946E+06,
2450885.208715278, A.D. 1998-Mar-12 17:00:33.0000, -2.683137800069890E+08, -5.017520714811223E+08, -4.323727339771658E+06,
2450886.208715278, A.D. 1998-Mar-13 17:00:33.0000, -2.671658525049115E+08, -5.024606749175014E+08, -4.310175410497427E+06,
2450887.208715278, A.D. 1998-Mar-14 17:00:33.0000, -2.660164892563188E+08, -5.031665766130442E+08, -4.296600300714493E+06,
2450888.208715278, A.D. 1998-Mar-15 17:00:33.0000, -2.648656970761524E+08, -5.038697739815351E+08, -4.283002094428897E+06,
2450889.208715278, A.D. 1998-Mar-16 17:00:33.0000, -2.637134827821089E+08, -5.045702644545699E+08, -4.269380875614971E+06,
2450890.208715278, A.D. 1998-Mar-17 17:00:33.0000, -2.625598531948189E+08, -5.052680454815688E+08, -4.255736728194028E+06,
2450891.208715278, A.D. 1998-Mar-18 17:00:33.0000, -2.614048151380093E+08, -5.059631145298480E+08, -4.242069736019492E+06,
2450892.208715278, A.D. 1998-Mar-19 17:00:33.0000, -2.602483754386338E+08, -5.066554690847378E+08, -4.228379982869208E+06,
2450893.208715278, A.D. 1998-Mar-20 17:00:33.0000, -2.590905409269610E+08, -5.073451066497344E+08, -4.214667552443624E+06,
2450894.208715278, A.D. 1998-Mar-21 17:00:33.0000, -2.579313184366159E+08, -5.080320247466713E+08, -4.200932528371036E+06,
2450895.208715278, A.D. 1998-Mar-22 17:00:33.0000, -2.567707148045736E+08, -5.087162209158945E+08, -4.187174994216561E+06,
2450896.208715278, A.D. 1998-Mar-23 17:00:33.0000, -2.556087368711115E+08, -5.093976927164299E+08, -4.173395033494622E+06,
2450897.208715278, A.D. 1998-Mar-24 17:00:33.0000, -2.544453914797264E+08, -5.100764377261358E+08, -4.159592729683518E+06,
2450898.208715278, A.D. 1998-Mar-25 17:00:33.0000, -2.532806854770246E+08, -5.107524535418309E+08, -4.145768166240752E+06,
