JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.083194444, A.D. 1998-Jan-13 13:59:48.0000, -1.299377724819113E+08,  5.208461273562838E+08, -1.399969615369427E+07,
2450828.083194444, A.D. 1998-Jan-14 13:59:48.0000, -1.313172883694354E+08,  5.205240026142114E+08, -1.401277103693652E+07,
2450829.083194444, A.D. 1998-Jan-15 13:59:48.0000, -1.326959650682812E+08,  5.201985479978969E+08, -1.402575625516278E+07,
2450830.083194444, A.D. 1998-Jan-16 13:59:48.0000, -1.340737938672338E+08,  5.198697660367029E+08, -1.403865173724505E+07,
2450831.083194444, A.D. 1998-Jan-17 13:59:48.0000, -1.354507660643387E+08,  5.195376592863175E+08, -1.405145741280597E+07,
2450832.083194444, A.D. 1998-Jan-18 13:59:48.0000, -1.368268729670016E+08,  5.192022303287202E+08, -1.406417321221763E+07,
2450833.083194444, A.D. 1998-Jan-19 13:59:48.0000, -1.382021058920894E+08,  5.188634817721468E+08, -1.407679906660137E+07,
2450834.083194444, A.D. 1998-Jan-20 13:59:48.0000, -1.395764561660301E+08,  5.185214162510521E+08, -1.408933490782717E+07,
2450835.083194444, A.D. 1998-Jan-21 13:59:48.0000, -1.409499151249147E+08,  5.181760364260710E+08, -1.410178066851294E+07,
2450836.083194444, A.D. 1998-Jan-22 13:59:48.0000, -1.423224741145979E+08,  5.178273449839789E+08, -1.411413628202403E+07,
2450837.083194444, A.D. 1998-Jan-23 13:59:48.0000, -1.436941244907999E+08,  5.174753446376497E+08, -1.412640168247271E+07,
2450838.083194444, A.D. 1998-Jan-24 13:59:48.0000, -1.450648576192073E+08,  5.171200381260130E+08, -1.413857680471772E+07,
2450839.083194444, A.D. 1998-Jan-25 13:59:48.0000, -1.464346648755748E+08,  5.167614282140100E+08, -1.415066158436355E+07,
2450840.083194444, A.D. 1998-Jan-26 13:59:48.0000, -1.478035376458261E+08,  5.163995176925482E+08, -1.416265595776060E+07,
2450841.083194444, A.D. 1998-Jan-27 13:59:48.0000, -1.491714673261551E+08,  5.160343093784543E+08, -1.417455986200374E+07,
