JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.238842593, A.D. 1998-Jan-10 17:43:56.0000,  3.454903496532651E+08, -4.870180453089862E+08, -5.710880017056119E+07,
2450825.238842593, A.D. 1998-Jan-11 17:43:56.0000,  3.463696053803403E+08, -4.860948326849821E+08, -5.716598946198839E+07,
2450826.238842593, A.D. 1998-Jan-12 17:43:56.0000,  3.472472758368356E+08, -4.851693825615106E+08, -5.722291489471385E+07,
2450827.238842593, A.D. 1998-Jan-13 17:43:56.0000,  3.481233551145065E+08, -4.842416965384594E+08, -5.727957589189890E+07,
2450828.238842593, A.D. 1998-Jan-14 17:43:56.0000,  3.489978372988347E+08, -4.833117762304112E+08, -5.733597187663597E+07,
2450829.238842593, A.D. 1998-Jan-15 17:43:56.0000,  3.498707164690469E+08, -4.823796232666894E+08, -5.739210227195236E+07,
2450830.238842593, A.D. 1998-Jan-16 17:43:56.0000,  3.507419866981326E+08, -4.814452392914047E+08, -5.744796650081375E+07,
2450831.238842593, A.D. 1998-Jan-17 17:43:56.0000,  3.516116420528613E+08, -4.805086259635025E+08, -5.750356398612779E+07,
2450832.238842593, A.D. 1998-Jan-18 17:43:56.0000,  3.524796765937992E+08, -4.795697849568139E+08, -5.755889415074733E+07,
2450833.238842593, A.D. 1998-Jan-19 17:43:56.0000,  3.533460843753240E+08, -4.786287179601055E+08, -5.761395641747451E+07,
2450834.238842593, A.D. 1998-Jan-20 17:43:56.0000,  3.542108594456418E+08, -4.776854266771330E+08, -5.766875020906413E+07,
2450835.238842593, A.D. 1998-Jan-21 17:43:56.0000,  3.550739958468009E+08, -4.767399128266929E+08, -5.772327494822764E+07,
2450836.238842593, A.D. 1998-Jan-22 17:43:56.0000,  3.559354876147075E+08, -4.757921781426795E+08, -5.777753005763674E+07,
2450837.238842593, A.D. 1998-Jan-23 17:43:56.0000,  3.567953287791411E+08, -4.748422243741386E+08, -5.783151495992750E+07,
2450838.238842593, A.D. 1998-Jan-24 17:43:56.0000,  3.576535133637693E+08, -4.738900532853260E+08, -5.788522907770395E+07,
2450839.238842593, A.D. 1998-Jan-25 17:43:56.0000,  3.585100353861634E+08, -4.729356666557641E+08, -5.793867183354276E+07,
2450840.238842593, A.D. 1998-Jan-26 17:43:56.0000,  3.593648888578136E+08, -4.719790662803016E+08, -5.799184264999673E+07,
2450841.238842593, A.D. 1998-Jan-27 17:43:56.0000,  3.602180677841447E+08, -4.710202539691724E+08, -5.804474094959942E+07,
2450842.238842593, A.D. 1998-Jan-28 17:43:56.0000,  3.610695661645325E+08, -4.700592315480567E+08, -5.809736615486923E+07,
2450843.238842593, A.D. 1998-Jan-29 17:43:56.0000,  3.619193779923195E+08, -4.690960008581423E+08, -5.814971768831393E+07,
2450844.238842593, A.D. 1998-Jan-30 17:43:56.0000,  3.627674972548314E+08, -4.681305637561860E+08, -5.820179497243497E+07,
2450845.238842593, A.D. 1998-Jan-31 17:43:56.0000,  3.636139179333944E+08, -4.671629221145780E+08, -5.825359742973191E+07,
2450846.238842593, A.D. 1998-Feb-01 17:43:56.0000,  3.644586340033519E+08, -4.661930778214046E+08, -5.830512448270738E+07,
2450847.238842593, A.D. 1998-Feb-02 17:43:56.0000,  3.653016394340820E+08, -4.652210327805132E+08, -5.835637555387160E+07,
2450848.238842593, A.D. 1998-Feb-03 17:43:56.0000,  3.661429281890152E+08, -4.642467889115780E+08, -5.840735006574696E+07,
2450849.238842593, A.D. 1998-Feb-04 17:43:56.0000,  3.669824942256529E+08, -4.632703481501659E+08, -5.845804744087318E+07,
2450850.238842593, A.D. 1998-Feb-05 17:43:56.0000,  3.678203314955854E+08, -4.622917124478040E+08, -5.850846710181209E+07,
2450851.238842593, A.D. 1998-Feb-06 17:43:56.0000,  3.686564339445112E+08, -4.613108837720479E+08, -5.855860847115290E+07,
2450852.238842593, A.D. 1998-Feb-07 17:43:56.0000,  3.694907955122558E+08, -4.603278641065503E+08, -5.860847097151721E+07,
2450853.238842593, A.D. 1998-Feb-08 17:43:56.0000,  3.703234101327923E+08, -4.593426554511322E+08, -5.865805402556428E+07,
2450854.238842593, A.D. 1998-Feb-09 17:43:56.0000,  3.711542717342607E+08, -4.583552598218530E+08, -5.870735705599648E+07,
2450855.238842593, A.D. 1998-Feb-10 17:43:56.0000,  3.719833742389892E+08, -4.573656792510843E+08, -5.875637948556510E+07,
2450856.238842593, A.D. 1998-Feb-11 17:43:56.0000,  3.728107115635155E+08, -4.563739157875826E+08, -5.880512073707563E+07,
2450857.238842593, A.D. 1998-Feb-12 17:43:56.0000,  3.736362776186095E+08, -4.553799714965658E+08, -5.885358023339403E+07,
2450858.238842593, A.D. 1998-Feb-13 17:43:56.0000,  3.744600663092955E+08, -4.543838484597894E+08, -5.890175739745250E+07,
