JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.180358796, A.D. 1998-Jan-09 16:19:43.0000, -4.896881749346711E+08,  2.804143492734702E+08,  9.826389928982079E+07,
2450824.180358796, A.D. 1998-Jan-10 16:19:43.0000, -4.905913934930994E+08,  2.794343169320263E+08,  9.818194525158346E+07,
2450825.180358796, A.D. 1998-Jan-11 16:19:43.0000, -4.914920303888003E+08,  2.784528138031912E+08,  9.809947433829094E+07,
2450826.180358796, A.D. 1998-Jan-12 16:19:43.0000, -4.923900846613804E+08,  2.774698472016377E+08,  9.801648773978722E+07,
2450827.180358796, A.D. 1998-Jan-13 16:19:43.0000, -4.932855553699477E+08,  2.764854244301333E+08,  9.793298664575356E+07,
2450828.180358796, A.D. 1998-Jan-14 16:19:43.0000, -4.941784415930164E+08,  2.754995527795313E+08,  9.784897224569640E+07,
2450829.180358796, A.D. 1998-Jan-15 16:19:43.0000, -4.950687424284112E+08,  2.745122395287607E+08,  9.776444572893418E+07,
2450830.180358796, A.D. 1998-Jan-16 16:19:43.0000, -4.959564569931751E+08,  2.735234919448153E+08,  9.767940828458609E+07,
2450831.180358796, A.D. 1998-Jan-17 16:19:43.0000, -4.968415844234779E+08,  2.725333172827419E+08,  9.759386110155885E+07,
2450832.180358796, A.D. 1998-Jan-18 16:19:43.0000, -4.977241238745263E+08,  2.715417227856280E+08,  9.750780536853540E+07,
2450833.180358796, A.D. 1998-Jan-19 16:19:43.0000, -4.986040745204754E+08,  2.705487156845878E+08,  9.742124227396280E+07,
2450834.180358796, A.D. 1998-Jan-20 16:19:43.0000, -4.994814355543405E+08,  2.695543031987487E+08,  9.733417300604020E+07,
2450835.180358796, A.D. 1998-Jan-21 16:19:43.0000, -5.003562061879101E+08,  2.685584925352364E+08,  9.724659875270715E+07,
2450836.180358796, A.D. 1998-Jan-22 16:19:43.0000, -5.012283856516595E+08,  2.675612908891598E+08,  9.715852070163223E+07,
2450837.180358796, A.D. 1998-Jan-23 16:19:43.0000, -5.020979731946648E+08,  2.665627054435951E+08,  9.706994004020081E+07,
2450838.180358796, A.D. 1998-Jan-24 16:19:43.0000, -5.029649680845178E+08,  2.655627433695696E+08,  9.698085795550400E+07,
2450839.180358796, A.D. 1998-Jan-25 16:19:43.0000, -5.038293696072412E+08,  2.645614118260453E+08,  9.689127563432713E+07,
2450840.180358796, A.D. 1998-Jan-26 16:19:43.0000, -5.046911770672036E+08,  2.635587179599019E+08,  9.680119426313803E+07,
2450841.180358796, A.D. 1998-Jan-27 16:19:43.0000, -5.055503897870359E+08,  2.625546689059192E+08,  9.671061502807589E+07,
2450842.180358796, A.D. 1998-Jan-28 16:19:43.0000, -5.064070071075476E+08,  2.615492717867603E+08,  9.661953911494003E+07,
2450843.180358796, A.D. 1998-Jan-29 16:19:43.0000, -5.072610283876428E+08,  2.605425337129530E+08,  9.652796770917852E+07,
2450844.180358796, A.D. 1998-Jan-30 16:19:43.0000, -5.081124530042377E+08,  2.595344617828722E+08,  9.643590199587709E+07,
2450845.180358796, A.D. 1998-Jan-31 16:19:43.0000, -5.089612803521771E+08,  2.585250630827212E+08,  9.634334315974799E+07,
2450846.180358796, A.D. 1998-Feb-01 16:19:43.0000, -5.098075098441525E+08,  2.575143446865137E+08,  9.625029238511887E+07,
2450847.180358796, A.D. 1998-Feb-02 16:19:43.0000, -5.106511409106190E+08,  2.565023136560543E+08,  9.615675085592201E+07,
2450848.180358796, A.D. 1998-Feb-03 16:19:43.0000, -5.114921729997141E+08,  2.554889770409194E+08,  9.606271975568317E+07,
2450849.180358796, A.D. 1998-Feb-04 16:19:43.0000, -5.123306055771751E+08,  2.544743418784385E+08,  9.596820026751074E+07,
2450850.180358796, A.D. 1998-Feb-05 16:19:43.0000, -5.131664381262578E+08,  2.534584151936733E+08,  9.587319357408476E+07,
2450851.180358796, A.D. 1998-Feb-06 16:19:43.0000, -5.139996701476552E+08,  2.524412039993982E+08,  9.577770085764636E+07,
2450852.180358796, A.D. 1998-Feb-07 16:19:43.0000, -5.148303011594160E+08,  2.514227152960792E+08,  9.568172329998690E+07,
2450853.180358796, A.D. 1998-Feb-08 16:19:43.0000, -5.156583306968641E+08,  2.504029560718531E+08,  9.558526208243695E+07,
2450854.180358796, A.D. 1998-Feb-09 16:19:43.0000, -5.164837583125167E+08,  2.493819333025051E+08,  9.548831838585588E+07,
2450855.180358796, A.D. 1998-Feb-10 16:19:43.0000, -5.173065835760046E+08,  2.483596539514470E+08,  9.539089339062080E+07,
2450856.180358796, A.D. 1998-Feb-11 16:19:43.0000, -5.181268060739902E+08,  2.473361249696927E+08,  9.529298827661586E+07,
2450857.180358796, A.D. 1998-Feb-12 16:19:43.0000, -5.189444254100869E+08,  2.463113532958350E+08,  9.519460422322150E+07,
2450858.180358796, A.D. 1998-Feb-13 16:19:43.0000, -5.197594412047780E+08,  2.452853458560196E+08,  9.509574240930352E+07,
2450859.180358796, A.D. 1998-Feb-14 16:19:43.0000, -5.205718530953346E+08,  2.442581095639187E+08,  9.499640401320191E+07,
2450860.180358796, A.D. 1998-Feb-15 16:19:43.0000, -5.213816607357331E+08,  2.432296513207027E+08,  9.489659021272002E+07,
2450861.180358796, A.D. 1998-Feb-16 16:19:43.0000, -5.221888637965727E+08,  2.421999780150114E+08,  9.479630218511298E+07,
2450862.180358796, A.D. 1998-Feb-17 16:19:43.0000, -5.229934619649901E+08,  2.411690965229220E+08,  9.469554110707657E+07,
