JDTDB,Calendar Date (TDB),X,Y,Z,
2450952.527187500, A.D. 1998-May-19 00:39:09.0000,  3.947159758093076E+08,  3.675283441485947E+08, -3.752668743858561E+06,
2450953.527187500, A.D. 1998-May-20 00:39:09.0000,  3.938446504931210E+08,  3.685313924505568E+08, -3.839367881916344E+06,
2450954.527187500, A.D. 1998-May-21 00:39:09.0000,  3.929708383285899E+08,  3.695321132389346E+08, -3.926042782665059E+06,
2450955.527187500, A.D. 1998-May-22 00:39:09.0000,  3.920945454855469E+08,  3.705305008145841E+08, -4.012692904902801E+06,
2450956.527187500, A.D. 1998-May-23 00:39:09.0000,  3.912157781446699E+08,  3.715265494941553E+08, -4.099317707889646E+06,
2450957.527187500, A.D. 1998-May-24 00:39:09.0000,  3.903345424974747E+08,  3.725202536100714E+08, -4.185916651354805E+06,
2450958.527187500, A.D. 1998-May-25 00:39:09.0000,  3.894508447463149E+08,  3.735116075105085E+08, -4.272489195504978E+06,
2450959.527187500, A.D. 1998-May-26 00:39:09.0000,  3.885646911043919E+08,  3.745006055593758E+08, -4.359034801032662E+06,
2450960.527187500, A.D. 1998-May-27 00:39:09.0000,  3.876760877957748E+08,  3.754872421363006E+08, -4.445552929125980E+06,
2450961.527187500, A.D. 1998-May-28 00:39:09.0000,  3.867850410554312E+08,  3.764715116366185E+08, -4.532043041478217E+06,
2450962.527187500, A.D. 1998-May-29 00:39:09.0000,  3.858915571292711E+08,  3.774534084713738E+08, -4.618504600298256E+06,
2450963.527187500, A.D. 1998-May-30 00:39:09.0000,  3.849956422741991E+08,  3.784329270673326E+08, -4.704937068320662E+06,
2450964.527187500, A.D. 1998-May-31 00:39:09.0000,  3.840973027581793E+08,  3.794100618670134E+08, -4.791339908814996E+06,
2450965.527187500, A.D. 1998-Jun-01 00:39:09.0000,  3.831965448603055E+08,  3.803848073287389E+08, -4.877712585594624E+06,
2450966.527187500, A.D. 1998-Jun-02 00:39:09.0000,  3.822933748708733E+08,  3.813571579267158E+08, -4.964054563022971E+06,
2450967.527187500, A.D. 1998-Jun-03 00:39:09.0000,  3.813877990914484E+08,  3.823271081511417E+08, -5.050365306017011E+06,
2450968.527187500, A.D. 1998-Jun-04 00:39:09.0000,  3.804798238349228E+08,  3.832946525083447E+08, -5.136644280047417E+06,
2450969.527187500, A.D. 1998-Jun-05 00:39:09.0000,  3.795694554255478E+08,  3.842597855209524E+08, -5.222890951133966E+06,
2450970.527187500, A.D. 1998-Jun-06 00:39:09.0000,  3.786567001989338E+08,  3.852225017280877E+08, -5.309104785835803E+06,
2450971.527187500, A.D. 1998-Jun-07 00:39:09.0000,  3.777415645020087E+08,  3.861827956855808E+08, -5.395285251235992E+06,
2450972.527187500, A.D. 1998-Jun-08 00:39:09.0000,  3.768240546929250E+08,  3.871406619661881E+08, -5.481431814921707E+06,
2450973.527187500, A.D. 1998-Jun-09 00:39:09.0000,  3.759041771409156E+08,  3.880960951598005E+08, -5.567543944960058E+06,
2450974.527187500, A.D. 1998-Jun-10 00:39:09.0000,  3.749819382260986E+08,  3.890490898736262E+08, -5.653621109871000E+06,
2450975.527187500, A.D. 1998-Jun-11 00:39:09.0000,  3.740573443392373E+08,  3.899996407323332E+08, -5.739662778600216E+06,
2450976.527187500, A.D. 1998-Jun-12 00:39:09.0000,  3.731304018814723E+08,  3.909477423781375E+08, -5.825668420493245E+06,
2450977.527187500, A.D. 1998-Jun-13 00:39:09.0000,  3.722011172640427E+08,  3.918933894708310E+08, -5.911637505273432E+06,
2450978.527187500, A.D. 1998-Jun-14 00:39:09.0000,  3.712694969080083E+08,  3.928365766877504E+08, -5.997569503025442E+06,
2450979.527187500, A.D. 1998-Jun-15 00:39:09.0000,  3.703355472439992E+08,  3.937772987236909E+08, -6.083463884185225E+06,
2450980.527187500, A.D. 1998-Jun-16 00:39:09.0000,  3.693992747120001E+08,  3.947155502907770E+08, -6.169320119536549E+06,
2450981.527187500, A.D. 1998-Jun-17 00:39:09.0000,  3.684606857611779E+08,  3.956513261183047E+08, -6.255137680214524E+06,
2450982.527187500, A.D. 1998-Jun-18 00:39:09.0000,  3.675197868497584E+08,  3.965846209525687E+08, -6.340916037714064E+06,
2450983.527187500, A.D. 1998-Jun-19 00:39:09.0000,  3.665765844449477E+08,  3.975154295566898E+08, -6.426654663902998E+06,
2450984.527187500, A.D. 1998-Jun-20 00:39:09.0000,  3.656310850228940E+08,  3.984437467104536E+08, -6.512353031037629E+06,
2450985.527187500, A.D. 1998-Jun-21 00:39:09.0000,  3.646832950686818E+08,  3.993695672101670E+08, -6.598010611779898E+06,
2450986.527187500, A.D. 1998-Jun-22 00:39:09.0000,  3.637332210763499E+08,  4.002928858685380E+08, -6.683626879214764E+06,
2450987.527187500, A.D. 1998-Jun-23 00:39:09.0000,  3.627808695489252E+08,  4.012136975145814E+08, -6.769201306867212E+06,
2450988.527187500, A.D. 1998-Jun-24 00:39:09.0000,  3.618262469984647E+08,  4.021319969935470E+08, -6.854733368717492E+06,
2450989.527187500, A.D. 1998-Jun-25 00:39:09.0000,  3.608693599461005E+08,  4.030477791668725E+08, -6.940222539215416E+06,
2450990.527187500, A.D. 1998-Jun-26 00:39:09.0000,  3.599102149220830E+08,  4.039610389121543E+08, -7.025668293292344E+06,
2450991.527187500, A.D. 1998-Jun-27 00:39:09.0000,  3.589488184658192E+08,  4.048717711231343E+08, -7.111070106371790E+06,
