JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.763275463, A.D. 1998-Jan-08 06:19:07.0000,  4.273787569248739E+08, -1.803139992599884E+08,  1.184001186956008E+07,
2450822.763275463, A.D. 1998-Jan-09 06:19:07.0000,  4.280378911756135E+08, -1.788384548818907E+08,  1.186044384075616E+07,
2450823.763275463, A.D. 1998-Jan-10 06:19:07.0000,  4.286927887502924E+08, -1.773611438153442E+08,  1.188075733008280E+07,
2450824.763275463, A.D. 1998-Jan-11 06:19:07.0000,  4.293434441866822E+08, -1.758820811390084E+08,  1.190095216564345E+07,
2450825.763275463, A.D. 1998-Jan-12 06:19:07.0000,  4.299898520956833E+08, -1.744012819529509E+08,  1.192102817761947E+07,
2450826.763275463, A.D. 1998-Jan-13 06:19:07.0000,  4.306320071614331E+08, -1.729187613781611E+08,  1.194098519827414E+07,
2450827.763275463, A.D. 1998-Jan-14 06:19:07.0000,  4.312699041414080E+08, -1.714345345560634E+08,  1.196082306195655E+07,
2450828.763275463, A.D. 1998-Jan-15 06:19:07.0000,  4.319035378665205E+08, -1.699486166480320E+08,  1.198054160510559E+07,
2450829.763275463, A.D. 1998-Jan-16 06:19:07.0000,  4.325329032412090E+08, -1.684610228349068E+08,  1.200014066625363E+07,
2450830.763275463, A.D. 1998-Jan-17 06:19:07.0000,  4.331579952435240E+08, -1.669717683165094E+08,  1.201962008603041E+07,
2450831.763275463, A.D. 1998-Jan-18 06:19:07.0000,  4.337788089252077E+08, -1.654808683111611E+08,  1.203897970716660E+07,
2450832.763275463, A.D. 1998-Jan-19 06:19:07.0000,  4.343953394117700E+08, -1.639883380552011E+08,  1.205821937449734E+07,
2450833.763275463, A.D. 1998-Jan-20 06:19:07.0000,  4.350075819025592E+08, -1.624941928025063E+08,  1.207733893496567E+07,
2450834.763275463, A.D. 1998-Jan-21 06:19:07.0000,  4.356155316708281E+08, -1.609984478240110E+08,  1.209633823762567E+07,
2450835.763275463, A.D. 1998-Jan-22 06:19:07.0000,  4.362191840637965E+08, -1.595011184072285E+08,  1.211521713364564E+07,
2450836.763275463, A.D. 1998-Jan-23 06:19:07.0000,  4.368185345027083E+08, -1.580022198557730E+08,  1.213397547631101E+07,
2450837.763275463, A.D. 1998-Jan-24 06:19:07.0000,  4.374135784828856E+08, -1.565017674888823E+08,  1.215261312102711E+07,
2450838.763275463, A.D. 1998-Jan-25 06:19:07.0000,  4.380043115737774E+08, -1.549997766409410E+08,  1.217112992532181E+07,
2450839.763275463, A.D. 1998-Jan-26 06:19:07.0000,  4.385907294190057E+08, -1.534962626610056E+08,  1.218952574884804E+07,
2450840.763275463, A.D. 1998-Jan-27 06:19:07.0000,  4.391728277364060E+08, -1.519912409123287E+08,  1.220780045338600E+07,
2450841.763275463, A.D. 1998-Jan-28 06:19:07.0000,  4.397506023180654E+08, -1.504847267718857E+08,  1.222595390284555E+07,
2450842.763275463, A.D. 1998-Jan-29 06:19:07.0000,  4.403240490303549E+08, -1.489767356299008E+08,  1.224398596326789E+07,
2450843.763275463, A.D. 1998-Jan-30 06:19:07.0000,  4.408931638139598E+08, -1.474672828893746E+08,  1.226189650282771E+07,
2450844.763275463, A.D. 1998-Jan-31 06:19:07.0000,  4.414579426839046E+08, -1.459563839656126E+08,  1.227968539183473E+07,
2450845.763275463, A.D. 1998-Feb-01 06:19:07.0000,  4.420183817295745E+08, -1.444440542857543E+08,  1.229735250273532E+07,
2450846.763275463, A.D. 1998-Feb-02 06:19:07.0000,  4.425744771147335E+08, -1.429303092883026E+08,  1.231489771011380E+07,
2450847.763275463, A.D. 1998-Feb-03 06:19:07.0000,  4.431262250775378E+08, -1.414151644226559E+08,  1.233232089069373E+07,
2450848.763275463, A.D. 1998-Feb-04 06:19:07.0000,  4.436736219305458E+08, -1.398986351486390E+08,  1.234962192333897E+07,
2450849.763275463, A.D. 1998-Feb-05 06:19:07.0000,  4.442166640607242E+08, -1.383807369360369E+08,  1.236680068905457E+07,
