JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.076226852, A.D. 1998-Jan-10 13:49:46.0000,  1.496119869609901E+08, -4.908640612219185E+08, -2.955690099893069E+07,
2450825.076226852, A.D. 1998-Jan-11 13:49:46.0000,  1.509361919140457E+08, -4.902006851766816E+08, -2.961466431355467E+07,
2450826.076226852, A.D. 1998-Jan-12 13:49:46.0000,  1.522592962651615E+08, -4.895337266410415E+08, -2.967221114443883E+07,
2450827.076226852, A.D. 1998-Jan-13 13:49:46.0000,  1.535812887862195E+08, -4.888631854155747E+08, -2.972954076349407E+07,
2450828.076226852, A.D. 1998-Jan-14 13:49:46.0000,  1.549021582295591E+08, -4.881890613398994E+08, -2.978665244297972E+07,
2450829.076226852, A.D. 1998-Jan-15 13:49:46.0000,  1.562218933281102E+08, -4.875113542928542E+08, -2.984354545551893E+07,
2450830.076226852, A.D. 1998-Jan-16 13:49:46.0000,  1.575404827955266E+08, -4.868300641926801E+08, -2.990021907411429E+07,
2450831.076226852, A.D. 1998-Jan-17 13:49:46.0000,  1.588579153263192E+08, -4.861451909972019E+08, -2.995667257216316E+07,
2450832.076226852, A.D. 1998-Jan-18 13:49:46.0000,  1.601741795959904E+08, -4.854567347040112E+08, -3.001290522347343E+07,
2450833.076226852, A.D. 1998-Jan-19 13:49:46.0000,  1.614892642611689E+08, -4.847646953506516E+08, -3.006891630227906E+07,
2450834.076226852, A.D. 1998-Jan-20 13:49:46.0000,  1.628031579597456E+08, -4.840690730148032E+08, -3.012470508325633E+07,
2450835.076226852, A.D. 1998-Jan-21 13:49:46.0000,  1.641158493110108E+08, -4.833698678144687E+08, -3.018027084153941E+07,
2450836.076226852, A.D. 1998-Jan-22 13:49:46.0000,  1.654273269157920E+08, -4.826670799081607E+08, -3.023561285273644E+07,
2450837.076226852, A.D. 1998-Jan-23 13:49:46.0000,  1.667375793565935E+08, -4.819607094950897E+08, -3.029073039294609E+07,
2450838.076226852, A.D. 1998-Jan-24 13:49:46.0000,  1.680465951977379E+08, -4.812507568153511E+08, -3.034562273877364E+07,
2450839.076226852, A.D. 1998-Jan-25 13:49:46.0000,  1.693543629855078E+08, -4.805372221501156E+08, -3.040028916734764E+07,
2450840.076226852, A.D. 1998-Jan-26 13:49:46.0000,  1.706608712482901E+08, -4.798201058218174E+08, -3.045472895633647E+07,
2450841.076226852, A.D. 1998-Jan-27 13:49:46.0000,  1.719661084967216E+08, -4.790994081943453E+08, -3.050894138396496E+07,
2450842.076226852, A.D. 1998-Jan-28 13:49:46.0000,  1.732700632238357E+08, -4.783751296732316E+08, -3.056292572903168E+07,
2450843.076226852, A.D. 1998-Jan-29 13:49:46.0000,  1.745727239052119E+08, -4.776472707058442E+08, -3.061668127092543E+07,
2450844.076226852, A.D. 1998-Jan-30 13:49:46.0000,  1.758740789991251E+08, -4.769158317815765E+08, -3.067020728964293E+07,
