JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.354510779912810E+09, -5.920002950824504E+08,  8.097573000009552E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.354474072276242E+09, -5.924035434853643E+08,  8.099365063849437E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.354437340252959E+09, -5.928067914924264E+08,  8.101157096403325E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.354400583824944E+09, -5.932100391045487E+08,  8.102949097525871E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.354363802973681E+09, -5.936132863212779E+08,  8.104741067076617E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.354326997680385E+09, -5.940165331407115E+08,  8.106533004922795E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.354290167926250E+09, -5.944197795594747E+08,  8.108324910941786E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.354253313692692E+09, -5.948230255727551E+08,  8.110116785023046E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.354216434961584E+09, -5.952262711743947E+08,  8.111908627069420E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.354179531715430E+09, -5.956295163570271E+08,  8.113700436997709E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.354142603937520E+09, -5.960327611122434E+08,  8.115492214738628E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.354105651612022E+09, -5.964360054307764E+08,  8.117283960236210E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.354068674724034E+09, -5.968392493026831E+08,  8.119075673446709E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.354031673259596E+09, -5.972424927175214E+08,  8.120867354337308E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.353994647205663E+09, -5.976457356645066E+08,  8.122659002884570E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.353957596550063E+09, -5.980489781326449E+08,  8.124450619072914E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.353920521281425E+09, -5.984522201108437E+08,  8.126242202893090E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.353883421389114E+09, -5.988554615879968E+08,  8.128033754340872E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.353846296863147E+09, -5.992587025530463E+08,  8.129825273415747E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.353809147694120E+09, -5.996619429950259E+08,  8.131616760119915E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.353771973873138E+09, -6.000651829030876E+08,  8.133408214457405E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.353734775391745E+09, -6.004684222665150E+08,  8.135199636433366E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.353697552241875E+09, -6.008716610747273E+08,  8.136991026053509E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.353660304415790E+09, -6.012748993172740E+08,  8.138782383323684E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.353623031906054E+09, -6.016781369838274E+08,  8.140573708249566E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.353585734705480E+09, -6.020813740641679E+08,  8.142365000836456E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.353548412807117E+09, -6.024846105481719E+08,  8.144156261089119E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.353511066204217E+09, -6.028878464257940E+08,  8.145947489011717E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.353473694890219E+09, -6.032910816870528E+08,  8.147738684607795E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.353436298858740E+09, -6.036943163220154E+08,  8.149529847880265E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.353398878103558E+09, -6.040975503207829E+08,  8.151320978831455E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.353361432618610E+09, -6.045007836734776E+08,  8.153112077463177E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.353323962397991E+09, -6.049040163702310E+08,  8.154903143776757E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.353286467435940E+09, -6.053072484011730E+08,  8.156694177773169E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.353248947726852E+09, -6.057104797564234E+08,  8.158485179453096E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.353211403265272E+09, -6.061137104260831E+08,  8.160276148816988E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.353173834045897E+09, -6.065169404002279E+08,  8.162067085865226E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.353136240063580E+09, -6.069201696689037E+08,  8.163857990598139E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.353098621313337E+09, -6.073233982221215E+08,  8.165648863016135E+07,
