JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.777314815, A.D. 1998-Jul-24 06:39:20.0000,  4.462939963554630E+08,  1.069325620293657E+08, -3.226557959725653E+07,
2451019.777314815, A.D. 1998-Jul-25 06:39:20.0000,  4.458885138766842E+08,  1.083664137611890E+08, -3.211652038932791E+07,
2451020.777314815, A.D. 1998-Jul-26 06:39:20.0000,  4.454784958103308E+08,  1.097991585371526E+08, -3.196713396236518E+07,
2451021.777314815, A.D. 1998-Jul-27 06:39:20.0000,  4.450639443092770E+08,  1.112307812889055E+08, -3.181742169696338E+07,
2451022.777314815, A.D. 1998-Jul-28 06:39:20.0000,  4.446448615807466E+08,  1.126612669477244E+08, -3.166738497867038E+07,
2451023.777314815, A.D. 1998-Jul-29 06:39:20.0000,  4.442212498863608E+08,  1.140906004447339E+08, -3.151702519797438E+07,
2451024.777314815, A.D. 1998-Jul-30 06:39:20.0000,  4.437931115421866E+08,  1.155187667111263E+08, -3.136634375029138E+07,
2451025.777314815, A.D. 1998-Jul-31 06:39:20.0000,  4.433604489187822E+08,  1.169457506783812E+08, -3.121534203595252E+07,
2451026.777314815, A.D. 1998-Aug-01 06:39:20.0000,  4.429232644412430E+08,  1.183715372784847E+08, -3.106402146019139E+07,
2451027.777314815, A.D. 1998-Aug-02 06:39:20.0000,  4.424815605892443E+08,  1.197961114441491E+08, -3.091238343313115E+07,
2451028.777314815, A.D. 1998-Aug-03 06:39:20.0000,  4.420353398970859E+08,  1.212194581090314E+08, -3.076042936977173E+07,
2451029.777314815, A.D. 1998-Aug-04 06:39:20.0000,  4.415846049537327E+08,  1.226415622079516E+08, -3.060816068997685E+07,
2451030.777314815, A.D. 1998-Aug-05 06:39:20.0000,  4.411293584028562E+08,  1.240624086771104E+08, -3.045557881846103E+07,
2451031.777314815, A.D. 1998-Aug-06 06:39:20.0000,  4.406696029428740E+08,  1.254819824543070E+08, -3.030268518477658E+07,
2451032.777314815, A.D. 1998-Aug-07 06:39:20.0000,  4.402053413269894E+08,  1.269002684791548E+08, -3.014948122330054E+07,
2451033.777314815, A.D. 1998-Aug-08 06:39:20.0000,  4.397365763632294E+08,  1.283172516932971E+08, -2.999596837322169E+07,
2451034.777314815, A.D. 1998-Aug-09 06:39:20.0000,  4.392633109144827E+08,  1.297329170406216E+08, -2.984214807852751E+07,
2451035.777314815, A.D. 1998-Aug-10 06:39:20.0000,  4.387855478985367E+08,  1.311472494674738E+08, -2.968802178799124E+07,
2451036.777314815, A.D. 1998-Aug-11 06:39:20.0000,  4.383032902881154E+08,  1.325602339228680E+08, -2.953359095515906E+07,
2451037.777314815, A.D. 1998-Aug-12 06:39:20.0000,  4.378165411109161E+08,  1.339718553586990E+08, -2.937885703833735E+07,
2451038.777314815, A.D. 1998-Aug-13 06:39:20.0000,  4.373253034496480E+08,  1.353820987299491E+08, -2.922382150058019E+07,
2451039.777314815, A.D. 1998-Aug-14 06:39:20.0000,  4.368295804420702E+08,  1.367909489948961E+08, -2.906848580967702E+07,
2451040.777314815, A.D. 1998-Aug-15 06:39:20.0000,  4.363293752810335E+08,  1.381983911153178E+08, -2.891285143814073E+07,
2451041.777314815, A.D. 1998-Aug-16 06:39:20.0000,  4.358246912145220E+08,  1.396044100566954E+08, -2.875691986319593E+07,
2451042.777314815, A.D. 1998-Aug-17 06:39:20.0000,  4.353155315456994E+08,  1.410089907884144E+08, -2.860069256676771E+07,
2451043.777314815, A.D. 1998-Aug-18 06:39:20.0000,  4.348018996329588E+08,  1.424121182839651E+08, -2.844417103547096E+07,
2451044.777314815, A.D. 1998-Aug-19 06:39:20.0000,  4.342837988899771E+08,  1.438137775211407E+08, -2.828735676060009E+07,
2451045.777314815, A.D. 1998-Aug-20 06:39:20.0000,  4.337612327857764E+08,  1.452139534822370E+08, -2.813025123811938E+07,
2451046.777314815, A.D. 1998-Aug-21 06:39:20.0000,  4.332342048447917E+08,  1.466126311542511E+08, -2.797285596865400E+07,
2451047.777314815, A.D. 1998-Aug-22 06:39:20.0000,  4.327027186469481E+08,  1.480097955290838E+08, -2.781517245748149E+07,
2451048.777314815, A.D. 1998-Aug-23 06:39:20.0000,  4.321667778277467E+08,  1.494054316037464E+08, -2.765720221452376E+07,
2451049.777314815, A.D. 1998-Aug-24 06:39:20.0000,  4.316263860783615E+08,  1.507995243805743E+08, -2.749894675433948E+07,
2451050.777314815, A.D. 1998-Aug-25 06:39:20.0000,  4.310815471457458E+08,  1.521920588674518E+08, -2.734040759611650E+07,
2451051.777314815, A.D. 1998-Aug-26 06:39:20.0000,  4.305322648327501E+08,  1.535830200780513E+08, -2.718158626366401E+07,
2451052.777314815, A.D. 1998-Aug-27 06:39:20.0000,  4.299785429982454E+08,  1.549723930320915E+08, -2.702248428540388E+07,
2451053.777314815, A.D. 1998-Aug-28 06:39:20.0000,  4.294203855572537E+08,  1.563601627556187E+08, -2.686310319436038E+07,
2451054.777314815, A.D. 1998-Aug-29 06:39:20.0000,  4.288577964810760E+08,  1.577463142813160E+08, -2.670344452814779E+07,
2451055.777314815, A.D. 1998-Aug-30 06:39:20.0000,  4.282907797974139E+08,  1.591308326488427E+08, -2.654350982895469E+07,
2451056.777314815, A.D. 1998-Aug-31 06:39:20.0000,  4.277193395904745E+08,  1.605137029052054E+08, -2.638330064352421E+07,
2451057.777314815, A.D. 1998-Sep-01 06:39:20.0000,  4.271434800010479E+08,  1.618949101051583E+08, -2.622281852312940E+07,
2451058.777314815, A.D. 1998-Sep-02 06:39:20.0000,  4.265632052265490E+08,  1.632744393116274E+08, -2.606206502354326E+07,
2451059.777314815, A.D. 1998-Sep-03 06:39:20.0000,  4.259785195210143E+08,  1.646522755961519E+08, -2.590104170500334E+07,
2451060.777314815, A.D. 1998-Sep-04 06:39:20.0000,  4.253894271950438E+08,  1.660284040393243E+08, -2.573975013217133E+07,
2451061.777314815, A.D. 1998-Sep-05 06:39:20.0000,  4.247959326156898E+08,  1.674028097312177E+08, -2.557819187408879E+07,
2451062.777314815, A.D. 1998-Sep-06 06:39:20.0000,  4.241980402062985E+08,  1.687754777717857E+08, -2.541636850413097E+07,
2451063.777314815, A.D. 1998-Sep-07 06:39:20.0000,  4.235957544463071E+08,  1.701463932712141E+08, -2.525428159996013E+07,
2451064.777314815, A.D. 1998-Sep-08 06:39:20.0000,  4.229890798710154E+08,  1.715155413502184E+08, -2.509193274348126E+07,
2451065.777314815, A.D. 1998-Sep-09 06:39:20.0000,  4.223780210713511E+08,  1.728829071402813E+08, -2.492932352080200E+07,
2451066.777314815, A.D. 1998-Sep-10 06:39:20.0000,  4.217625826936427E+08,  1.742484757838309E+08, -2.476645552219805E+07,
2451067.777314815, A.D. 1998-Sep-11 06:39:20.0000,  4.211427694394209E+08,  1.756122324343679E+08, -2.460333034208533E+07,
2451068.777314815, A.D. 1998-Sep-12 06:39:20.0000,  4.205185860652546E+08,  1.769741622565536E+08, -2.443994957899872E+07,
2451069.777314815, A.D. 1998-Sep-13 06:39:20.0000,  4.198900373826340E+08,  1.783342504262725E+08, -2.427631483557695E+07,
2451070.777314815, A.D. 1998-Sep-14 06:39:20.0000,  4.192571282579006E+08,  1.796924821306858E+08, -2.411242771855252E+07,
2451071.777314815, A.D. 1998-Sep-15 06:39:20.0000,  4.186198636122183E+08,  1.810488425682891E+08, -2.394828983874539E+07,
2451072.777314815, A.D. 1998-Sep-16 06:39:20.0000,  4.179782484215838E+08,  1.824033169489825E+08, -2.378390281105889E+07,
2451073.777314815, A.D. 1998-Sep-17 06:39:20.0000,  4.173322877168639E+08,  1.837558904941604E+08, -2.361926825447647E+07,
2451074.777314815, A.D. 1998-Sep-18 06:39:20.0000,  4.166819865838552E+08,  1.851065484368280E+08, -2.345438779205868E+07,
2451075.777314815, A.D. 1998-Sep-19 06:39:20.0000,  4.160273501633552E+08,  1.864552760217414E+08, -2.328926305093885E+07,
2451076.777314815, A.D. 1998-Sep-20 06:39:20.0000,  4.153683836512393E+08,  1.878020585055717E+08, -2.312389566231772E+07,
2451077.777314815, A.D. 1998-Sep-21 06:39:20.0000,  4.147050922985374E+08,  1.891468811570913E+08, -2.295828726145577E+07,
2451078.777314815, A.D. 1998-Sep-22 06:39:20.0000,  4.140374814115078E+08,  1.904897292573799E+08, -2.279243948766420E+07,
2451079.777314815, A.D. 1998-Sep-23 06:39:20.0000,  4.133655563517042E+08,  1.918305881000439E+08, -2.262635398429377E+07,
2451080.777314815, A.D. 1998-Sep-24 06:39:20.0000,  4.126893225360345E+08,  1.931694429914500E+08, -2.246003239872171E+07,
2451081.777314815, A.D. 1998-Sep-25 06:39:20.0000,  4.120087854368103E+08,  1.945062792509674E+08, -2.229347638233767E+07,
2451082.777314815, A.D. 1998-Sep-26 06:39:20.0000,  4.113239505817888E+08,  1.958410822112164E+08, -2.212668759052749E+07,
2451083.777314815, A.D. 1998-Sep-27 06:39:20.0000,  4.106348235542054E+08,  1.971738372183229E+08, -2.195966768265650E+07,
2451084.777314815, A.D. 1998-Sep-28 06:39:20.0000,  4.099414099927974E+08,  1.985045296321746E+08, -2.179241832205123E+07,
2451085.777314815, A.D. 1998-Sep-29 06:39:20.0000,  4.092437155918220E+08,  1.998331448266808E+08, -2.162494117598072E+07,
2451086.777314815, A.D. 1998-Sep-30 06:39:20.0000,  4.085417461010658E+08,  2.011596681900312E+08, -2.145723791563693E+07,
2451087.777314815, A.D. 1998-Oct-01 06:39:20.0000,  4.078355073258497E+08,  2.024840851249567E+08, -2.128931021611457E+07,
2451088.777314815, A.D. 1998-Oct-02 06:39:20.0000,  4.071250051270278E+08,  2.038063810489884E+08, -2.112115975639055E+07,
2451089.777314815, A.D. 1998-Oct-03 06:39:20.0000,  4.064102454209818E+08,  2.051265413947164E+08, -2.095278821930299E+07,
2451090.777314815, A.D. 1998-Oct-04 06:39:20.0000,  4.056912341796114E+08,  2.064445516100485E+08, -2.078419729152998E+07,
2451091.777314815, A.D. 1998-Oct-05 06:39:20.0000,  4.049679774303210E+08,  2.077603971584663E+08, -2.061538866356798E+07,
