JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.596253246914245E+09, -1.168557592690572E+09,  6.844588564805520E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.596203704805147E+09, -1.168232565365350E+09,  6.846597510843714E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.596154141409989E+09, -1.167907536110294E+09,  6.848606434599066E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.596104556746290E+09, -1.167582504928769E+09,  6.850615336050363E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.596054950832071E+09, -1.167257471822780E+09,  6.852624215176883E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.596005323685623E+09, -1.166932436792879E+09,  6.854633071958671E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.595955675325254E+09, -1.166607399838147E+09,  6.856641906376792E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.595906005769053E+09, -1.166282360956228E+09,  6.858650718413510E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.595856315034653E+09, -1.165957320143420E+09,  6.860659508052433E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.595806603139052E+09, -1.165632277394813E+09,  6.862668275278560E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.595756870098468E+09, -1.165307232704453E+09,  6.864677020078285E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.595707115928236E+09, -1.164982186065530E+09,  6.866685742439331E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.595657340642766E+09, -1.164657137470556E+09,  6.868694442350643E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.595607544255521E+09, -1.164332086911547E+09,  6.870703119802258E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.595557726779051E+09, -1.164007034380174E+09,  6.872711774785153E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.595507888225036E+09, -1.163681979867899E+09,  6.874720407291085E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.595458028604349E+09, -1.163356923366087E+09,  6.876729017312449E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.595408147927135E+09, -1.163031864866088E+09,  6.878737604842138E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.595358246202880E+09, -1.162706804359300E+09,  6.880746169873419E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.595308323440495E+09, -1.162381741837215E+09,  6.882754712399828E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.595258379648383E+09, -1.162056677291441E+09,  6.884763232415082E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.595208414834505E+09, -1.161731610713719E+09,  6.886771729913014E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.595158429006433E+09, -1.161406542095924E+09,  6.888780204887508E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.595108422171412E+09, -1.161081471430063E+09,  6.890788657332463E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.595058394336387E+09, -1.160756398708266E+09,  6.892797087241762E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.595008345508046E+09, -1.160431323922771E+09,  6.894805494609246E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.594958275692854E+09, -1.160106247065909E+09,  6.896813879428704E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.594908184897062E+09, -1.159781168130095E+09,  6.898822241693867E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.594858073126740E+09, -1.159456087107805E+09,  6.900830581398401E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.594807940387779E+09, -1.159131003991561E+09,  6.902838898535910E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.594757786685907E+09, -1.158805918773923E+09,  6.904847193099933E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.594707612026695E+09, -1.158480831447472E+09,  6.906855465083965E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.594657416415556E+09, -1.158155742004795E+09,  6.908863714481449E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.594607199857759E+09, -1.157830650438481E+09,  6.910871941285789E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.594556962358418E+09, -1.157505556741108E+09,  6.912880145490365E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.594506703922497E+09, -1.157180460905234E+09,  6.914888327088529E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.594456424554805E+09, -1.156855362923393E+09,  6.916896486073627E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.594406124259996E+09, -1.156530262788088E+09,  6.918904622439001E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.594355803042566E+09, -1.156205160491790E+09,  6.920912736177995E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.594305460906848E+09, -1.155880056026928E+09,  6.922920827283975E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.594255097857000E+09, -1.155554949385895E+09,  6.924928895750322E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.594204713897018E+09, -1.155229840561042E+09,  6.926936941570454E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.594154309030714E+09, -1.154904729544675E+09,  6.928944964737822E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.594103883261716E+09, -1.154579616329065E+09,  6.930952965245923E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.594053436593469E+09, -1.154254500906438E+09,  6.932960943088306E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.594002969029222E+09, -1.153929383268985E+09,  6.934968898258578E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.593952480572029E+09, -1.153604263408862E+09,  6.936976830750408E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.593901971224737E+09, -1.153279141318191E+09,  6.938984740557535E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.593851440989986E+09, -1.152954016989067E+09,  6.940992627673768E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.593800889870204E+09, -1.152628890413562E+09,  6.943000492092994E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.593750317867597E+09, -1.152303761583728E+09,  6.945008333809185E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.593699724984148E+09, -1.151978630491605E+09,  6.947016152816396E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.593649111221611E+09, -1.151653497129227E+09,  6.949023949108768E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.593598476581508E+09, -1.151328361488626E+09,  6.951031722680534E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.593547821065118E+09, -1.151003223561843E+09,  6.953039473526024E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.593497144673479E+09, -1.150678083340936E+09,  6.955047201639652E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.593446447407379E+09, -1.150352940817985E+09,  6.957054907015936E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.593395729267354E+09, -1.150027795985108E+09,  6.959062589649489E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.593344990253681E+09, -1.149702648834464E+09,  6.961070249535011E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.593294230366375E+09, -1.149377499358273E+09,  6.963077886667304E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.593243449605186E+09, -1.149052347548821E+09,  6.965085501041251E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.593192647969591E+09, -1.148727193398479E+09,  6.967093092651832E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.593141825458800E+09, -1.148402036899714E+09,  6.969100661494101E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.593090982071740E+09, -1.148076878045108E+09,  6.971108207563189E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.593040117807067E+09, -1.147751716827376E+09,  6.973115730854293E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.592989232663155E+09, -1.147426553239385E+09,  6.975123231362665E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.592938326638098E+09, -1.147101387274172E+09,  6.977130709083596E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.592887399729715E+09, -1.146776218924973E+09,  6.979138164012406E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.592836451935558E+09, -1.146451048185247E+09,  6.981145596144416E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.592785483252904E+09, -1.146125875048701E+09,  6.983153005474932E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.592734493678779E+09, -1.145800699509321E+09,  6.985160391999207E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.592683483209968E+09, -1.145475521561405E+09,  6.987167755712407E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.592632451843027E+09, -1.145150341199596E+09,  6.989175096609584E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  6.592581399574315E+09, -1.144825158418918E+09,  6.991182414685614E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  6.592530326400023E+09, -1.144499973214810E+09,  6.993189709935147E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  6.592479232316212E+09, -1.144174785583163E+09,  6.995196982352552E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  6.592428117318863E+09, -1.143849595520358E+09,  6.997204231931846E+08,
