JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.409408584500845E+09,  1.887594445171825E+09, -1.017455819238655E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.409251508646500E+09,  1.887985371966848E+09, -1.017211483216686E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.409094395829423E+09,  1.888376281011174E+09, -1.016967138637990E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.408937246068176E+09,  1.888767172298661E+09, -1.016722785505795E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.408780059381819E+09,  1.889158045824533E+09, -1.016478423823283E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.408622835789682E+09,  1.889548901585468E+09, -1.016234053593559E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.408465575311115E+09,  1.889939739579609E+09, -1.015989674819624E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.408308277965244E+09,  1.890330559806542E+09, -1.015745287504362E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.408150943770746E+09,  1.890721362267196E+09, -1.015500891650520E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.407993572745662E+09,  1.891112146963710E+09, -1.015256487260710E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.407836164907248E+09,  1.891502913899263E+09, -1.015012074337400E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.407678720271885E+09,  1.891893663077896E+09, -1.014767652882929E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.407521238855023E+09,  1.892284394504323E+09, -1.014523222899511E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.407363720671173E+09,  1.892675108183759E+09, -1.014278784389254E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.407206165733925E+09,  1.893065804121759E+09, -1.014034337354170E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.407048574056005E+09,  1.893456482324089E+09, -1.013789881796193E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.406890945649332E+09,  1.893847142796614E+09, -1.013545417717194E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.406733280525093E+09,  1.894237785545213E+09, -1.013300945118996E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.406575578693824E+09,  1.894628410575715E+09, -1.013056464003382E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.406417840165479E+09,  1.895019017893858E+09, -1.012811974372109E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.406260064949509E+09,  1.895409607505263E+09, -1.012567476226917E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.406102253054919E+09,  1.895800179415418E+09, -1.012322969569534E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.405944404490335E+09,  1.896190733629676E+09, -1.012078454401683E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.405786519264045E+09,  1.896581270153259E+09, -1.011833930725085E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.405628597384043E+09,  1.896971788991268E+09, -1.011589398541465E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.405470638858069E+09,  1.897362290148694E+09, -1.011344857852549E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.405312643693633E+09,  1.897752773630433E+09, -1.011100308660071E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.405154611898042E+09,  1.898143239441302E+09, -1.010855750965770E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.404996543478410E+09,  1.898533687586056E+09, -1.010611184771392E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.404838438441682E+09,  1.898924118069399E+09, -1.010366610078688E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.404680296794636E+09,  1.899314530896003E+09, -1.010122026889418E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.404522118543895E+09,  1.899704926070518E+09, -1.009877435205345E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.404363903695926E+09,  1.900095303597584E+09, -1.009632835028237E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.404205652257050E+09,  1.900485663481844E+09, -1.009388226359866E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.404047364233431E+09,  1.900876005727952E+09, -1.009143609202010E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.403889039631089E+09,  1.901266330340577E+09, -1.008898983556444E+09,
