JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.351847591230005E+09,  3.804895110349193E+09,  3.607729511037118E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.352185135521528E+09,  3.804567809935998E+09,  3.607402971214619E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.352522654349640E+09,  3.804240478927427E+09,  3.607076404106038E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.352860147693254E+09,  3.803913117323068E+09,  3.606749809699571E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.353197615530785E+09,  3.803585725123868E+09,  3.606423187983928E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.353535057840374E+09,  3.803258302332231E+09,  3.606096538948555E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.353872474600145E+09,  3.802930848952029E+09,  3.605769862583933E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.354209865788449E+09,  3.802603364988575E+09,  3.605443158881743E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.354547231384085E+09,  3.802275850448525E+09,  3.605116427835007E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.354884571366489E+09,  3.801948305339746E+09,  3.604789669438145E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.355221885715880E+09,  3.801620729671145E+09,  3.604462883686955E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.355559174413357E+09,  3.801293123452493E+09,  3.604136070578601E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.355896437440948E+09,  3.800965486694233E+09,  3.603809230111427E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.356233674781623E+09,  3.800637819407307E+09,  3.603482362284899E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.356570886419269E+09,  3.800310121603003E+09,  3.603155467099414E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.356908072338643E+09,  3.799982393292816E+09,  3.602828544556146E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.357245232525308E+09,  3.799654634488341E+09,  3.602501594656928E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.357582366965556E+09,  3.799326845201186E+09,  3.602174617404060E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.357919475646338E+09,  3.798999025442916E+09,  3.601847612800241E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.358256558555180E+09,  3.798671175224996E+09,  3.601520580848424E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.358593615680116E+09,  3.798343294558780E+09,  3.601193521551766E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.358930647009626E+09,  3.798015383455489E+09,  3.600866434913514E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.359267652532570E+09,  3.797687441926208E+09,  3.600539320936987E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.359604632238148E+09,  3.797359469981891E+09,  3.600212179625509E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.359941586115848E+09,  3.797031467633375E+09,  3.599885010982392E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.360278514155422E+09,  3.796703434891381E+09,  3.599557815010910E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.360615416346846E+09,  3.796375371766541E+09,  3.599230591714284E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.360952292680304E+09,  3.796047278269408E+09,  3.598903341095674E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.361289143146168E+09,  3.795719154410467E+09,  3.598576063158183E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.361625967734987E+09,  3.795391000200161E+09,  3.598248757904835E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.361962766437472E+09,  3.795062815648895E+09,  3.597921425338616E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.362299539244493E+09,  3.794734600767056E+09,  3.597594065462456E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.362636286147073E+09,  3.794406355565019E+09,  3.597266678279231E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.362973007136387E+09,  3.794078080053164E+09,  3.596939263791780E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.363309702203763E+09,  3.793749774241880E+09,  3.596611822002923E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.363646371340675E+09,  3.793421438141576E+09,  3.596284352915452E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.363983014538756E+09,  3.793093071762685E+09,  3.595956856532145E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.364319631789793E+09,  3.792764675115673E+09,  3.595629332855792E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.364656223085732E+09,  3.792436248211038E+09,  3.595301781889184E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.364992788418683E+09,  3.792107791059319E+09,  3.594974203635111E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.365329327780926E+09,  3.791779303671093E+09,  3.594646598096404E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.365665841164912E+09,  3.791450786056979E+09,  3.594318965275934E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.366002328563271E+09,  3.791122238227642E+09,  3.593991305176587E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.366338789968814E+09,  3.790793660193782E+09,  3.593663617801299E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.366675225374541E+09,  3.790465051966143E+09,  3.593335903153088E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.367011634773646E+09,  3.790136413555507E+09,  3.593008161234982E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.367348018159520E+09,  3.789807744972689E+09,  3.592680392050114E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.367684375525756E+09,  3.789479046228541E+09,  3.592352595601668E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.368020706866162E+09,  3.789150317333941E+09,  3.592024771892893E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.368357012174753E+09,  3.788821558299790E+09,  3.591696920927138E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.368693291445765E+09,  3.788492769137010E+09,  3.591369042707818E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.369029544673662E+09,  3.788163949856534E+09,  3.591041137238452E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -3.369365771853132E+09,  3.787835100469306E+09,  3.590713204522619E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -3.369701972979103E+09,  3.787506220986267E+09,  3.590385244564013E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -3.370038148046736E+09,  3.787177311418352E+09,  3.590057257366414E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -3.370374297051441E+09,  3.786848371776480E+09,  3.589729242933702E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -3.370710419988875E+09,  3.786519402071546E+09,  3.589401201269844E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -3.371046516854948E+09,  3.786190402314411E+09,  3.589073132378900E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -3.371382587645830E+09,  3.785861372515893E+09,  3.588745036265044E+08,
