JDTDB,Calendar Date (TDB),X,Y,Z,
2450862.674560185, A.D. 1998-Feb-18 04:11:22.0000, -4.632653463232669E+08, -4.614925807730775E+08,  1.363236883694104E+08,
2450863.674560185, A.D. 1998-Feb-19 04:11:22.0000, -4.625392194700022E+08, -4.623424610912114E+08,  1.363178281001116E+08,
2450864.674560185, A.D. 1998-Feb-20 04:11:22.0000, -4.618115562355255E+08, -4.631908043476188E+08,  1.363115147859190E+08,
2450865.674560185, A.D. 1998-Feb-21 04:11:22.0000, -4.610823596113471E+08, -4.640376082912433E+08,  1.363047486166319E+08,
2450866.674560185, A.D. 1998-Feb-22 04:11:22.0000, -4.603516325897564E+08, -4.648828706756859E+08,  1.362975297827150E+08,
2450867.674560185, A.D. 1998-Feb-23 04:11:22.0000, -4.596193781638064E+08, -4.657265892592298E+08,  1.362898584752931E+08,
2450868.674560185, A.D. 1998-Feb-24 04:11:22.0000, -4.588855993272909E+08, -4.665687618048646E+08,  1.362817348861452E+08,
2450869.674560185, A.D. 1998-Feb-25 04:11:22.0000, -4.581502990747153E+08, -4.674093860803144E+08,  1.362731592076977E+08,
2450870.674560185, A.D. 1998-Feb-26 04:11:22.0000, -4.574134804012582E+08, -4.682484598580630E+08,  1.362641316330168E+08,
2450871.674560185, A.D. 1998-Feb-27 04:11:22.0000, -4.566751463027246E+08, -4.690859809153790E+08,  1.362546523558008E+08,
2450872.674560185, A.D. 1998-Feb-28 04:11:22.0000, -4.559352997754872E+08, -4.699219470343355E+08,  1.362447215703709E+08,
2450873.674560185, A.D. 1998-Mar-01 04:11:22.0000, -4.551939438164177E+08, -4.707563560018245E+08,  1.362343394716622E+08,
2450874.674560185, A.D. 1998-Mar-02 04:11:22.0000, -4.544510814228053E+08, -4.715892056095613E+08,  1.362235062552142E+08,
2450875.674560185, A.D. 1998-Mar-03 04:11:22.0000, -4.537067155922650E+08, -4.724204936540749E+08,  1.362122221171613E+08,
2450876.674560185, A.D. 1998-Mar-04 04:11:22.0000, -4.529608493226349E+08, -4.732502179366806E+08,  1.362004872542239E+08,
