JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.831898148, A.D. 1998-Jan-02 07:57:56.0000,  4.512334210976182E+08,  7.234891405583018E+07,  2.568154437089339E+05,
2450816.831898148, A.D. 1998-Jan-03 07:57:56.0000,  4.511198393651056E+08,  7.397948161303414E+07,  2.280284201724343E+05,
2450817.831898148, A.D. 1998-Jan-04 07:57:56.0000,  4.510015799038998E+08,  7.560927901258719E+07,  1.992389336439930E+05,
2450818.831898148, A.D. 1998-Jan-05 07:57:56.0000,  4.508786485424435E+08,  7.723829013971181E+07,  1.704472854171656E+05,
2450819.831898148, A.D. 1998-Jan-06 07:57:56.0000,  4.507510511811413E+08,  7.886649892534369E+07,  1.416537762194686E+05,
2450820.831898148, A.D. 1998-Jan-07 07:57:56.0000,  4.506187937919666E+08,  8.049388934653935E+07,  1.128587062023208E+05,
2450821.831898148, A.D. 1998-Jan-08 07:57:56.0000,  4.504818824180616E+08,  8.212044542688116E+07,  8.406237493186072E+04,
2450822.831898148, A.D. 1998-Jan-09 07:57:56.0000,  4.503403231733273E+08,  8.374615123687828E+07,  5.526508138038591E+04,
2450823.831898148, A.D. 1998-Jan-10 07:57:56.0000,  4.501941222420079E+08,  8.537099089436312E+07,  2.646712391829863E+04,
2450824.831898148, A.D. 1998-Jan-11 07:57:56.0000,  4.500432858782681E+08,  8.699494856488308E+07, -2.331199693594128E+03,
2450825.831898148, A.D. 1998-Jan-12 07:57:56.0000,  4.498878204057652E+08,  8.861800846208638E+07, -3.112959231135994E+04,
2450826.831898148, A.D. 1998-Jan-13 07:57:56.0000,  4.497277322172154E+08,  9.024015484810248E+07, -5.992775741502270E+04,
2450827.831898148, A.D. 1998-Jan-14 07:57:56.0000,  4.495630277739565E+08,  9.186137203391686E+07, -8.872539911541715E+04,
2450828.831898148, A.D. 1998-Jan-15 07:57:56.0000,  4.493937136055059E+08,  9.348164437973972E+07, -1.175222221609503E+05,
2450829.831898148, A.D. 1998-Jan-16 07:57:56.0000,  4.492197963091156E+08,  9.510095629536901E+07, -1.463179319441542E+05,
2450830.831898148, A.D. 1998-Jan-17 07:57:56.0000,  4.490412825493230E+08,  9.671929224054754E+07, -1.751122345081791E+05,
2450831.831898148, A.D. 1998-Jan-18 07:57:56.0000,  4.488581790574998E+08,  9.833663672531439E+07, -2.039048365532458E+05,
2450832.831898148, A.D. 1998-Jan-19 07:57:56.0000,  4.486704926313978E+08,  9.995297431035052E+07, -2.326954454429522E+05,
2450833.831898148, A.D. 1998-Jan-20 07:57:56.0000,  4.484782301346917E+08,  1.015682896073187E+08, -2.614837692106366E+05,
2450834.831898148, A.D. 1998-Jan-21 07:57:56.0000,  4.482813984965210E+08,  1.031825672791981E+08, -2.902695165655985E+05,
