JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.981446759, A.D. 1998-Jan-17 11:33:17.0000,  3.194211821623185E+08, -4.487284843770089E+08, -1.603431644369784E+07,
2450831.981446759, A.D. 1998-Jan-18 11:33:17.0000,  3.204063737046119E+08, -4.477562873179494E+08, -1.604032614603230E+07,
2450832.981446759, A.D. 1998-Jan-19 11:33:17.0000,  3.213896720535915E+08, -4.467814334122415E+08, -1.604624067644784E+07,
2450833.981446759, A.D. 1998-Jan-20 11:33:17.0000,  3.223710691316254E+08, -4.458039252713941E+08, -1.605205988654414E+07,
2450834.981446759, A.D. 1998-Jan-21 11:33:17.0000,  3.233505568562130E+08, -4.448237655332202E+08, -1.605778362829363E+07,
2450835.981446759, A.D. 1998-Jan-22 11:33:17.0000,  3.243281271400616E+08, -4.438409568619145E+08, -1.606341175404516E+07,
2450836.981446759, A.D. 1998-Jan-23 11:33:17.0000,  3.253037718911626E+08, -4.428555019481328E+08, -1.606894411652607E+07,
2450837.981446759, A.D. 1998-Jan-24 11:33:17.0000,  3.262774830128691E+08, -4.418674035090723E+08, -1.607438056884483E+07,
2450838.981446759, A.D. 1998-Jan-25 11:33:17.0000,  3.272492524039729E+08, -4.408766642885519E+08, -1.607972096449432E+07,
2450839.981446759, A.D. 1998-Jan-26 11:33:17.0000,  3.282190719587827E+08, -4.398832870570934E+08, -1.608496515735415E+07,
2450840.981446759, A.D. 1998-Jan-27 11:33:17.0000,  3.291869335672028E+08, -4.388872746120043E+08, -1.609011300169373E+07,
2450841.981446759, A.D. 1998-Jan-28 11:33:17.0000,  3.301528291148121E+08, -4.378886297774591E+08, -1.609516435217538E+07,
2450842.981446759, A.D. 1998-Jan-29 11:33:17.0000,  3.311167504829443E+08, -4.368873554045839E+08, -1.610011906385699E+07,
2450843.981446759, A.D. 1998-Jan-30 11:33:17.0000,  3.320786895487677E+08, -4.358834543715394E+08, -1.610497699219528E+07,
2450844.981446759, A.D. 1998-Jan-31 11:33:17.0000,  3.330386381853670E+08, -4.348769295836049E+08, -1.610973799304879E+07,
2450845.981446759, A.D. 1998-Feb-01 11:33:17.0000,  3.339965882618246E+08, -4.338677839732637E+08, -1.611440192268124E+07,
2450846.981446759, A.D. 1998-Feb-02 11:33:17.0000,  3.349525316433037E+08, -4.328560205002883E+08, -1.611896863776454E+07,
2450847.981446759, A.D. 1998-Feb-03 11:33:17.0000,  3.359064601911305E+08, -4.318416421518261E+08, -1.612343799538189E+07,
2450848.981446759, A.D. 1998-Feb-04 11:33:17.0000,  3.368583657628791E+08, -4.308246519424860E+08, -1.612780985303167E+07,
2450849.981446759, A.D. 1998-Feb-05 11:33:17.0000,  3.378082402124553E+08, -4.298050529144251E+08, -1.613208406863040E+07,
2450850.981446759, A.D. 1998-Feb-06 11:33:17.0000,  3.387560753901827E+08, -4.287828481374369E+08, -1.613626050051630E+07,
2450851.981446759, A.D. 1998-Feb-07 11:33:17.0000,  3.397018631428881E+08, -4.277580407090392E+08, -1.614033900745285E+07,
2450852.981446759, A.D. 1998-Feb-08 11:33:17.0000,  3.406455953139889E+08, -4.267306337545632E+08, -1.614431944863263E+07,
2450853.981446759, A.D. 1998-Feb-09 11:33:17.0000,  3.415872637435807E+08, -4.257006304272434E+08, -1.614820168368080E+07,
2450854.981446759, A.D. 1998-Feb-10 11:33:17.0000,  3.425268602685258E+08, -4.246680339083086E+08, -1.615198557265902E+07,
2450855.981446759, A.D. 1998-Feb-11 11:33:17.0000,  3.434643767225429E+08, -4.236328474070730E+08, -1.615567097606969E+07,
2450856.981446759, A.D. 1998-Feb-12 11:33:17.0000,  3.443998049362982E+08, -4.225950741610298E+08, -1.615925775485957E+07,
2450857.981446759, A.D. 1998-Feb-13 11:33:17.0000,  3.453331367374967E+08, -4.215547174359445E+08, -1.616274577042446E+07,
2450858.981446759, A.D. 1998-Feb-14 11:33:17.0000,  3.462643639509755E+08, -4.205117805259504E+08, -1.616613488461378E+07,
2450859.981446759, A.D. 1998-Feb-15 11:33:17.0000,  3.471934783987995E+08, -4.194662667536458E+08, -1.616942495973474E+07,
2450860.981446759, A.D. 1998-Feb-16 11:33:17.0000,  3.481204719003567E+08, -4.184181794701924E+08, -1.617261585855791E+07,
2450861.981446759, A.D. 1998-Feb-17 11:33:17.0000,  3.490453362724574E+08, -4.173675220554147E+08, -1.617570744432208E+07,
2450862.981446759, A.D. 1998-Feb-18 11:33:17.0000,  3.499680633294360E+08, -4.163142979179032E+08, -1.617869958073997E+07,
2450863.981446759, A.D. 1998-Feb-19 11:33:17.0000,  3.508886448832546E+08, -4.152585104951180E+08, -1.618159213200429E+07,
2450864.981446759, A.D. 1998-Feb-20 11:33:17.0000,  3.518070727436112E+08, -4.142001632534943E+08, -1.618438496279427E+07,
