JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.524273282941771E+09, -1.208895206221908E+09,  2.383605581986046E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.524386576805076E+09, -1.208481825767642E+09,  2.385227215015101E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.524499840590738E+09, -1.208068440568566E+09,  2.386848834956628E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.524613074316771E+09, -1.207655050629501E+09,  2.388470441788108E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.524726278001687E+09, -1.207241655953901E+09,  2.390092035487510E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.524839451664275E+09, -1.206828256543773E+09,  2.391713616033576E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.524952595323339E+09, -1.206414852399648E+09,  2.393335183406063E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.525065708997459E+09, -1.206001443520624E+09,  2.394956737585934E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.525178792704767E+09, -1.205588029904449E+09,  2.396578278555493E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.525291846462758E+09, -1.205174611547666E+09,  2.398199806298437E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.525404870288142E+09, -1.204761188445773E+09,  2.399821320799860E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.525517864196754E+09, -1.204347760593411E+09,  2.401442822046180E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.525630828203498E+09, -1.203934327984545E+09,  2.403064310025049E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.525743762322336E+09, -1.203520890612640E+09,  2.404685784725200E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.525856666566314E+09, -1.203107448470820E+09,  2.406307246136313E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.525969540947609E+09, -1.202694001551999E+09,  2.407928694248849E+08,
