JDTDB,Calendar Date (TDB),X,Y,Z,
2450855.165902778, A.D. 1998-Feb-10 15:58:54.0000,  6.753065661851217E+08, -1.077034960315494E+07,  5.609749797709665E+07,
2450856.165902778, A.D. 1998-Feb-11 15:58:54.0000,  6.754303197870758E+08, -9.716392678273439E+06,  5.579365559442794E+07,
2450857.165902778, A.D. 1998-Feb-12 15:58:54.0000,  6.755519233294911E+08, -8.662412405514330E+06,  5.548963387431299E+07,
2450858.165902778, A.D. 1998-Feb-13 15:58:54.0000,  6.756713772146502E+08, -7.608412148507956E+06,  5.518543385445552E+07,
2450859.165902778, A.D. 1998-Feb-14 15:58:54.0000,  6.757886818478166E+08, -6.554395268498596E+06,  5.488105657212691E+07,
2450860.165902778, A.D. 1998-Feb-15 15:58:54.0000,  6.759038376372244E+08, -5.500365124370966E+06,  5.457650306416697E+07,
2450861.165902778, A.D. 1998-Feb-16 15:58:54.0000,  6.760168449940685E+08, -4.446325072678544E+06,  5.427177436698464E+07,
2450862.165902778, A.D. 1998-Feb-17 15:58:54.0000,  6.761277043324956E+08, -3.392278467673931E+06,  5.396687151655827E+07,
2450863.165902778, A.D. 1998-Feb-18 15:58:54.0000,  6.762364160695984E+08, -2.338228661341358E+06,  5.366179554843559E+07,
2450864.165902778, A.D. 1998-Feb-19 15:58:54.0000,  6.763429806254127E+08, -1.284179003431387E+06,  5.335654749773332E+07,
2450865.165902778, A.D. 1998-Feb-20 15:58:54.0000,  6.764473984229150E+08, -2.301328414979242E+05,  5.305112839913633E+07,
2450866.165902778, A.D. 1998-Feb-21 15:58:54.0000,  6.765496698880260E+08,  8.239064790626355E+05,  5.274553928689619E+07,
2450867.165902778, A.D. 1998-Feb-22 15:58:54.0000,  6.766497954496189E+08,  1.877935614970062E+06,  5.243978119482930E+07,
2450868.165902778, A.D. 1998-Feb-23 15:58:54.0000,  6.767477755395319E+08,  2.931951225017434E+06,  5.213385515631428E+07,
2450869.165902778, A.D. 1998-Feb-24 15:58:54.0000,  6.768436105925883E+08,  3.985949970027030E+06,  5.182776220428870E+07,
2450870.165902778, A.D. 1998-Feb-25 15:58:54.0000,  6.769373010466238E+08,  5.039928512806039E+06,  5.152150337124506E+07,
2450871.165902778, A.D. 1998-Feb-26 15:58:54.0000,  6.770288473425235E+08,  6.093883518103266E+06,  5.121507968922607E+07,
2450872.165902778, A.D. 1998-Feb-27 15:58:54.0000,  6.771182499242686E+08,  7.147811652568726E+06,  5.090849218981931E+07,
2450873.165902778, A.D. 1998-Feb-28 15:58:54.0000,  6.772055092389933E+08,  8.201709584718298E+06,  5.060174190415110E+07,
2450874.165902778, A.D. 1998-Mar-01 15:58:54.0000,  6.772906257370567E+08,  9.255573984906498E+06,  5.029482986288016E+07,
2450875.165902778, A.D. 1998-Mar-02 15:58:54.0000,  6.773735998721213E+08,  1.030940152531079E+07,  4.998775709619110E+07,
2450876.165902778, A.D. 1998-Mar-03 15:58:54.0000,  6.774544321012465E+08,  1.136318887993173E+07,  4.968052463378824E+07,
2450877.165902778, A.D. 1998-Mar-04 15:58:54.0000,  6.775331228849878E+08,  1.241693272461298E+07,  4.937313350489016E+07,
2450878.165902778, A.D. 1998-Mar-05 15:58:54.0000,  6.776096726875021E+08,  1.347062973708668E+07,  4.906558473822623E+07,
2450879.165902778, A.D. 1998-Mar-06 15:58:54.0000,  6.776840819766505E+08,  1.452427659704626E+07,  4.875787936203521E+07,
2450880.165902778, A.D. 1998-Mar-07 15:58:54.0000,  6.777563512240916E+08,  1.557786998625053E+07,  4.845001840406737E+07,
2450881.165902778, A.D. 1998-Mar-08 15:58:54.0000,  6.778264809053600E+08,  1.663140658865902E+07,  4.814200289159092E+07,
2450882.165902778, A.D. 1998-Mar-09 15:58:54.0000,  6.778944714999095E+08,  1.768488309059443E+07,  4.783383385140310E+07,
2450883.165902778, A.D. 1998-Mar-10 15:58:54.0000,  6.779603234911257E+08,  1.873829618092800E+07,  4.752551230984691E+07,
2450884.165902778, A.D. 1998-Mar-11 15:58:54.0000,  6.780240373662853E+08,  1.979164255127463E+07,  4.721703929283277E+07,
2450885.165902778, A.D. 1998-Mar-12 15:58:54.0000,  6.780856136164651E+08,  2.084491889618467E+07,  4.690841582586483E+07,
2450886.165902778, A.D. 1998-Mar-13 15:58:54.0000,  6.781450527364007E+08,  2.189812191331663E+07,  4.659964293407055E+07,
2450887.165902778, A.D. 1998-Mar-14 15:58:54.0000,  6.782023552242968E+08,  2.295124830357537E+07,  4.629072164223156E+07,
2450888.165902778, A.D. 1998-Mar-15 15:58:54.0000,  6.782575215816025E+08,  2.400429477119991E+07,  4.598165297481374E+07,
2450889.165902778, A.D. 1998-Mar-16 15:58:54.0000,  6.783105523127674E+08,  2.505725802379431E+07,  4.567243795599453E+07,
2450890.165902778, A.D. 1998-Mar-17 15:58:54.0000,  6.783614479249974E+08,  2.611013477229631E+07,  4.536307760968503E+07,
2450891.165902778, A.D. 1998-Mar-18 15:58:54.0000,  6.784102089280270E+08,  2.716292173089089E+07,  4.505357295954628E+07,
2450892.165902778, A.D. 1998-Mar-19 15:58:54.0000,  6.784568358339220E+08,  2.821561561687471E+07,  4.474392502899849E+07,
2450893.165902778, A.D. 1998-Mar-20 15:58:54.0000,  6.785013291569259E+08,  2.926821315048560E+07,  4.443413484122369E+07,
2450894.165902778, A.D. 1998-Mar-21 15:58:54.0000,  6.785436894133514E+08,  3.032071105471247E+07,  4.412420341916240E+07,
2450895.165902778, A.D. 1998-Mar-22 15:58:54.0000,  6.785839171215215E+08,  3.137310605510012E+07,  4.381413178550547E+07,
2450896.165902778, A.D. 1998-Mar-23 15:58:54.0000,  6.786220128017515E+08,  3.242539487956198E+07,  4.350392096268281E+07,
2450897.165902778, A.D. 1998-Mar-24 15:58:54.0000,  6.786579769763670E+08,  3.347757425820617E+07,  4.319357197284988E+07,
2450898.165902778, A.D. 1998-Mar-25 15:58:54.0000,  6.786918101697499E+08,  3.452964092318642E+07,  4.288308583787365E+07,
2450899.165902778, A.D. 1998-Mar-26 15:58:54.0000,  6.787235129084027E+08,  3.558159160857639E+07,  4.257246357931867E+07,
2450900.165902778, A.D. 1998-Mar-27 15:58:54.0000,  6.787530857210245E+08,  3.663342305026892E+07,  4.226170621843442E+07,
2450901.165902778, A.D. 1998-Mar-28 15:58:54.0000,  6.787805291385921E+08,  3.768513198589890E+07,  4.195081477614379E+07,
2450902.165902778, A.D. 1998-Mar-29 15:58:54.0000,  6.788058436944400E+08,  3.873671515478723E+07,  4.163979027303351E+07,
2450903.165902778, A.D. 1998-Mar-30 15:58:54.0000,  6.788290299243381E+08,  3.978816929790185E+07,  4.132863372934628E+07,
2450904.165902778, A.D. 1998-Mar-31 15:58:54.0000,  6.788500883665632E+08,  4.083949115783346E+07,  4.101734616497449E+07,
2450905.165902778, A.D. 1998-Apr-01 15:58:54.0000,  6.788690195619624E+08,  4.189067747878224E+07,  4.070592859945570E+07,
2450906.165902778, A.D. 1998-Apr-02 15:58:54.0000,  6.788858240540100E+08,  4.294172500655315E+07,  4.039438205196944E+07,
2450907.165902778, A.D. 1998-Apr-03 15:58:54.0000,  6.789005023888566E+08,  4.399263048855717E+07,  4.008270754133515E+07,
2450908.165902778, A.D. 1998-Apr-04 15:58:54.0000,  6.789130551153699E+08,  4.504339067381682E+07,  3.977090608601114E+07,
2450909.165902778, A.D. 1998-Apr-05 15:58:54.0000,  6.789234827851695E+08,  4.609400231297411E+07,  3.945897870409446E+07,
2450910.165902778, A.D. 1998-Apr-06 15:58:54.0000,  6.789317859526573E+08,  4.714446215830012E+07,  3.914692641332139E+07,
2450911.165902778, A.D. 1998-Apr-07 15:58:54.0000,  6.789379651750386E+08,  4.819476696370503E+07,  3.883475023106840E+07,
2450912.165902778, A.D. 1998-Apr-08 15:58:54.0000,  6.789420210123433E+08,  4.924491348474826E+07,  3.852245117435357E+07,
2450913.165902778, A.D. 1998-Apr-09 15:58:54.0000,  6.789439540274400E+08,  5.029489847864772E+07,  3.821003025983839E+07,
2450914.165902778, A.D. 1998-Apr-10 15:58:54.0000,  6.789437647860481E+08,  5.134471870428871E+07,  3.789748850382967E+07,
2450915.165902778, A.D. 1998-Apr-11 15:58:54.0000,  6.789414538567470E+08,  5.239437092223156E+07,  3.758482692228168E+07,
2450916.165902778, A.D. 1998-Apr-12 15:58:54.0000,  6.789370218109831E+08,  5.344385189471824E+07,  3.727204653079836E+07,
2450917.165902778, A.D. 1998-Apr-13 15:58:54.0000,  6.789304692230744E+08,  5.449315838567795E+07,  3.695914834463580E+07,
2450918.165902778, A.D. 1998-Apr-14 15:58:54.0000,  6.789217966702149E+08,  5.554228716073145E+07,  3.664613337870443E+07,
2450919.165902778, A.D. 1998-Apr-15 15:58:54.0000,  6.789110047324754E+08,  5.659123498719451E+07,  3.633300264757157E+07,
2450920.165902778, A.D. 1998-Apr-16 15:58:54.0000,  6.788980939928062E+08,  5.763999863408022E+07,  3.601975716546378E+07,
2450921.165902778, A.D. 1998-Apr-17 15:58:54.0000,  6.788830650370362E+08,  5.868857487210030E+07,  3.570639794626930E+07,
2450922.165902778, A.D. 1998-Apr-18 15:58:54.0000,  6.788659184538732E+08,  5.973696047366574E+07,  3.539292600354041E+07,
2450923.165902778, A.D. 1998-Apr-19 15:58:54.0000,  6.788466548349035E+08,  6.078515221288635E+07,  3.507934235049587E+07,
2450924.165902778, A.D. 1998-Apr-20 15:58:54.0000,  6.788252747745900E+08,  6.183314686556973E+07,  3.476564800002319E+07,
2450925.165902778, A.D. 1998-Apr-21 15:58:54.0000,  6.788017788702701E+08,  6.288094120921956E+07,  3.445184396468107E+07,
2450926.165902778, A.D. 1998-Apr-22 15:58:54.0000,  6.787761677221551E+08,  6.392853202303308E+07,  3.413793125670159E+07,
2450927.165902778, A.D. 1998-Apr-23 15:58:54.0000,  6.787484419333271E+08,  6.497591608789826E+07,  3.382391088799252E+07,
2450928.165902778, A.D. 1998-Apr-24 15:58:54.0000,  6.787186021097368E+08,  6.602309018639009E+07,  3.350978387013960E+07,
2450929.165902778, A.D. 1998-Apr-25 15:58:54.0000,  6.786866488602015E+08,  6.707005110276663E+07,  3.319555121440866E+07,
2450930.165902778, A.D. 1998-Apr-26 15:58:54.0000,  6.786525827964013E+08,  6.811679562296450E+07,  3.288121393174792E+07,
2450931.165902778, A.D. 1998-Apr-27 15:58:54.0000,  6.786164045328774E+08,  6.916332053459378E+07,  3.256677303279001E+07,
2450932.165902778, A.D. 1998-Apr-28 15:58:54.0000,  6.785781146870290E+08,  7.020962262693267E+07,  3.225222952785424E+07,
2450933.165902778, A.D. 1998-Apr-29 15:58:54.0000,  6.785377138791096E+08,  7.125569869092155E+07,  3.193758442694854E+07,
2450934.165902778, A.D. 1998-Apr-30 15:58:54.0000,  6.784952027322248E+08,  7.230154551915656E+07,  3.162283873977161E+07,
2450935.165902778, A.D. 1998-May-01 15:58:54.0000,  6.784505818723288E+08,  7.334715990588294E+07,  3.130799347571494E+07,
2450936.165902778, A.D. 1998-May-02 15:58:54.0000,  6.784038519282196E+08,  7.439253864698756E+07,  3.099304964386484E+07,
2450937.165902778, A.D. 1998-May-03 15:58:54.0000,  6.783550135315386E+08,  7.543767853999120E+07,  3.067800825300427E+07,
2450938.165902778, A.D. 1998-May-04 15:58:54.0000,  6.783040673167644E+08,  7.648257638404013E+07,  3.036287031161495E+07,
2450939.165902778, A.D. 1998-May-05 15:58:54.0000,  6.782510139212105E+08,  7.752722897989713E+07,  3.004763682787903E+07,
2450940.165902778, A.D. 1998-May-06 15:58:54.0000,  6.781958539850212E+08,  7.857163312993182E+07,  2.973230880968108E+07,
2450941.165902778, A.D. 1998-May-07 15:58:54.0000,  6.781385881511687E+08,  7.961578563811025E+07,  2.941688726460971E+07,
2450942.165902778, A.D. 1998-May-08 15:58:54.0000,  6.780792170654484E+08,  8.065968330998367E+07,  2.910137319995932E+07,
2450943.165902778, A.D. 1998-May-09 15:58:54.0000,  6.780177413764764E+08,  8.170332295267643E+07,  2.878576762273169E+07,
2450944.165902778, A.D. 1998-May-10 15:58:54.0000,  6.779541617356857E+08,  8.274670137487268E+07,  2.847007153963747E+07,
2450945.165902778, A.D. 1998-May-11 15:58:54.0000,  6.778884787973225E+08,  8.378981538680208E+07,  2.815428595709751E+07,
2450946.165902778, A.D. 1998-May-12 15:58:54.0000,  6.778206932184448E+08,  8.483266180022418E+07,  2.783841188124416E+07,
2450947.165902778, A.D. 1998-May-13 15:58:54.0000,  6.777508056589190E+08,  8.587523742841133E+07,  2.752245031792228E+07,
2450948.165902778, A.D. 1998-May-14 15:58:54.0000,  6.776788167814188E+08,  8.691753908612998E+07,  2.720640227269010E+07,
2450949.165902778, A.D. 1998-May-15 15:58:54.0000,  6.776047272514253E+08,  8.795956358961958E+07,  2.689026875081978E+07,
2450950.165902778, A.D. 1998-May-16 15:58:54.0000,  6.775285377372261E+08,  8.900130775657348E+07,  2.657405075729807E+07,
2450951.165902778, A.D. 1998-May-17 15:58:54.0000,  6.774502489099208E+08,  9.004276840610948E+07,  2.625774929682581E+07,
2450952.165902778, A.D. 1998-May-18 15:58:54.0000,  6.773698614434232E+08,  9.108394235874702E+07,  2.594136537381790E+07,
2450953.165902778, A.D. 1998-May-19 15:58:54.0000,  6.772873760144702E+08,  9.212482643637778E+07,  2.562489999240240E+07,
2450954.165902778, A.D. 1998-May-20 15:58:54.0000,  6.772027933026336E+08,  9.316541746223482E+07,  2.530835415641927E+07,
2450955.165902778, A.D. 1998-May-21 15:58:54.0000,  6.771161139903349E+08,  9.420571226086009E+07,  2.499172886941839E+07,
2450956.165902778, A.D. 1998-May-22 15:58:54.0000,  6.770273387628657E+08,  9.524570765807015E+07,  2.467502513465716E+07,
2450957.165902778, A.D. 1998-May-23 15:58:54.0000,  6.769364683084168E+08,  9.628540048092097E+07,  2.435824395509726E+07,
2450958.165902778, A.D. 1998-May-24 15:58:54.0000,  6.768435033181123E+08,  9.732478755767244E+07,  2.404138633340077E+07,
2450959.165902778, A.D. 1998-May-25 15:58:54.0000,  6.767484444860538E+08,  9.836386571775430E+07,  2.372445327192553E+07,
2450960.165902778, A.D. 1998-May-26 15:58:54.0000,  6.766512925093738E+08,  9.940263179173471E+07,  2.340744577271992E+07,
2450961.165902778, A.D. 1998-May-27 15:58:54.0000,  6.765520480883003E+08,  1.004410826112945E+08,  2.309036483751692E+07,
2450962.165902778, A.D. 1998-May-28 15:58:54.0000,  6.764507119262346E+08,  1.014792150092088E+08,  2.277321146772786E+07,
2450963.165902778, A.D. 1998-May-29 15:58:54.0000,  6.763472847298367E+08,  1.025170258193418E+08,  2.245598666443622E+07,
2450964.165902778, A.D. 1998-May-30 15:58:54.0000,  6.762417672091240E+08,  1.035545118766561E+08,  2.213869142839152E+07,
2450965.165902778, A.D. 1998-May-31 15:58:54.0000,  6.761341600775770E+08,  1.045916700172426E+08,  2.182132676000419E+07,
2450966.165902778, A.D. 1998-Jun-01 15:58:54.0000,  6.760244640522498E+08,  1.056284970783763E+08,  2.150389365934236E+07,
2450967.165902778, A.D. 1998-Jun-02 15:58:54.0000,  6.759126798538768E+08,  1.066649898985991E+08,  2.118639312613077E+07,
2450968.165902778, A.D. 1998-Jun-03 15:58:54.0000,  6.757988082069730E+08,  1.077011453178341E+08,  2.086882615975330E+07,
2450969.165902778, A.D. 1998-Jun-04 15:58:54.0000,  6.756828498399123E+08,  1.087369601775309E+08,  2.055119375925965E+07,
2450970.165902778, A.D. 1998-Jun-05 15:58:54.0000,  6.755648054849784E+08,  1.097724313208389E+08,  2.023349692337698E+07,
2450971.165902778, A.D. 1998-Jun-06 15:58:54.0000,  6.754446758783772E+08,  1.108075555928013E+08,  1.991573665052697E+07,
2450972.165902778, A.D. 1998-Jun-07 15:58:54.0000,  6.753224617601987E+08,  1.118423298405604E+08,  1.959791393884799E+07,
2450973.165902778, A.D. 1998-Jun-08 15:58:54.0000,  6.751981638743296E+08,  1.128767509135576E+08,  1.928002978622180E+07,
2450974.165902778, A.D. 1998-Jun-09 15:58:54.0000,  6.750717829683125E+08,  1.139108156637155E+08,  1.896208519030339E+07,
2450975.165902778, A.D. 1998-Jun-10 15:58:54.0000,  6.749433197931589E+08,  1.149445209455824E+08,  1.864408114855218E+07,
2450976.165902778, A.D. 1998-Jun-11 15:58:54.0000,  6.748127751031251E+08,  1.159778636164291E+08,  1.832601865826252E+07,
2450977.165902778, A.D. 1998-Jun-12 15:58:54.0000,  6.746801496554732E+08,  1.170108405362854E+08,  1.800789871659087E+07,
2450978.165902778, A.D. 1998-Jun-13 15:58:54.0000,  6.745454442102284E+08,  1.180434485679183E+08,  1.768972232057837E+07,
2450979.165902778, A.D. 1998-Jun-14 15:58:54.0000,  6.744086595299535E+08,  1.190756845767510E+08,  1.737149046716709E+07,
2450980.165902778, A.D. 1998-Jun-15 15:58:54.0000,  6.742697963795555E+08,  1.201075454307351E+08,  1.705320415320943E+07,
2450981.165902778, A.D. 1998-Jun-16 15:58:54.0000,  6.741288555261353E+08,  1.211390280001892E+08,  1.673486437547085E+07,
2450982.165902778, A.D. 1998-Jun-17 15:58:54.0000,  6.739858377388829E+08,  1.221701291576167E+08,  1.641647213062688E+07,
2450983.165902778, A.D. 1998-Jun-18 15:58:54.0000,  6.738407437890202E+08,  1.232008457775200E+08,  1.609802841525511E+07,
2450984.165902778, A.D. 1998-Jun-19 15:58:54.0000,  6.736935744497852E+08,  1.242311747362206E+08,  1.577953422582416E+07,
2450985.165902778, A.D. 1998-Jun-20 15:58:54.0000,  6.735443304964529E+08,  1.252611129116966E+08,  1.546099055868067E+07,
2450986.165902778, A.D. 1998-Jun-21 15:58:54.0000,  6.733930127063825E+08,  1.262906571834416E+08,  1.514239841003553E+07,
2450987.165902778, A.D. 1998-Jun-22 15:58:54.0000,  6.732396218590817E+08,  1.273198044323482E+08,  1.482375877595039E+07,
2450988.165902778, A.D. 1998-Jun-23 15:58:54.0000,  6.730841587362846E+08,  1.283485515406161E+08,  1.450507265232540E+07,
2450989.165902778, A.D. 1998-Jun-24 15:58:54.0000,  6.729266241220318E+08,  1.293768953916848E+08,  1.418634103488822E+07,
