JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.871092606989695E+09, -8.953754362254605E+08,  1.241184819446850E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.871310080517936E+09, -8.949256240141751E+08,  1.242273079610729E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.871527514456548E+09, -8.944758063698961E+08,  1.243361329603061E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.871744908825174E+09, -8.940259832993482E+08,  1.244449569401950E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.871962263643974E+09, -8.935761548078914E+08,  1.245537798985994E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.872179578933366E+09, -8.931263208994358E+08,  1.246626018334560E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.872396854713793E+09, -8.926764815764174E+08,  1.247714227428030E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.872614091005474E+09, -8.922266368398356E+08,  1.248802426247997E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.872831287828179E+09, -8.917767866893424E+08,  1.249890614777392E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.873048445201040E+09, -8.913269311233814E+08,  1.250978793000543E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.873265563142407E+09, -8.908770701393535E+08,  1.252066960903177E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.873482641669749E+09, -8.904272037337995E+08,  1.253155118472346E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.873699680799614E+09, -8.899773319025847E+08,  1.254243265696329E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.873916680547600E+09, -8.895274546410748E+08,  1.255331402564503E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.874133640928391E+09, -8.890775719442915E+08,  1.256419529067177E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.874350561955805E+09, -8.886276838070477E+08,  1.257507645195453E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.874567443642853E+09, -8.881777902240566E+08,  1.258595750941068E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.874784286001814E+09, -8.877278911900170E+08,  1.259683846296255E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.875001089044313E+09, -8.872779866996753E+08,  1.260771931253630E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.875217852781403E+09, -8.868280767478698E+08,  1.261860005806075E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.875434577223619E+09, -8.863781613295553E+08,  1.262948069946660E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.875651262381063E+09, -8.859282404398186E+08,  1.264036123668567E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.875867908263452E+09, -8.854783140738806E+08,  1.265124166965034E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.876084514880162E+09, -8.850283822270931E+08,  1.266212199829318E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.876301082240285E+09, -8.845784448949285E+08,  1.267300222254657E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.876517610352648E+09, -8.841285020729681E+08,  1.268388234234253E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.876734099225855E+09, -8.836785537568886E+08,  1.269476235761260E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.876950548868300E+09, -8.832285999424430E+08,  1.270564226828768E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.877166959288197E+09, -8.827786406254491E+08,  1.271652207429809E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.877383330493576E+09, -8.823286758017716E+08,  1.272740177557355E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.877599662492309E+09, -8.818787054673095E+08,  1.273828137204318E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.877815955292109E+09, -8.814287296179814E+08,  1.274916086363560E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.878032208900537E+09, -8.809787482497156E+08,  1.276004025027899E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.878248423325001E+09, -8.805287613584375E+08,  1.277091953190117E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.878464598572762E+09, -8.800787689400618E+08,  1.278179870842967E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.878680734650928E+09, -8.796287709904842E+08,  1.279267777979185E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.878896831566456E+09, -8.791787675055745E+08,  1.280355674591495E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.879112889326144E+09, -8.787287584811715E+08,  1.281443560672622E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.879328907936632E+09, -8.782787439130789E+08,  1.282531436215300E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.879544887404402E+09, -8.778287237970619E+08,  1.283619301212277E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.879760827735759E+09, -8.773786981288453E+08,  1.284707155656326E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.879976728936847E+09, -8.769286669041123E+08,  1.285794999540255E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.880192591013622E+09, -8.764786301185033E+08,  1.286882832856908E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.880408413971867E+09, -8.760285877676179E+08,  1.287970655599181E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.880624197817170E+09, -8.755785398470144E+08,  1.289058467760016E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.880839942554933E+09, -8.751284863522137E+08,  1.290146269332420E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.881055648190355E+09, -8.746784272786998E+08,  1.291234060309464E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.881271314728439E+09, -8.742283626219243E+08,  1.292321840684288E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.881486942173971E+09, -8.737782923773108E+08,  1.293409610450107E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.881702530531531E+09, -8.733282165402573E+08,  1.294497369600218E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.881918079805476E+09, -8.728781351061437E+08,  1.295585118127997E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.882133589999942E+09, -8.724280480703354E+08,  1.296672856026913E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.882349061118834E+09, -8.719779554281912E+08,  1.297760583290519E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.882564493165827E+09, -8.715278571750686E+08,  1.298848299912463E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.882779886144352E+09, -8.710777533063329E+08,  1.299936005886490E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.882995240057602E+09, -8.706276438173640E+08,  1.301023701206437E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.883210554908519E+09, -8.701775287035663E+08,  1.302111385866241E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.883425830699791E+09, -8.697274079603782E+08,  1.303199059859934E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.883641067433851E+09, -8.692772815832822E+08,  1.304286723181646E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.883856265112868E+09, -8.688271495678167E+08,  1.305374375825602E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.884071423738750E+09, -8.683770119095892E+08,  1.306462017786117E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.884286543313127E+09, -8.679268686042889E+08,  1.307549649057598E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.884501623837367E+09, -8.674767196477028E+08,  1.308637269634533E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.884716665312554E+09, -8.670265650357307E+08,  1.309724879511487E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.884931667739501E+09, -8.665764047644045E+08,  1.310812478683095E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.885146631118737E+09, -8.661262388299069E+08,  1.311900067144045E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.885361555450518E+09, -8.656760672285932E+08,  1.312987644889072E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.885576440734820E+09, -8.652258899570146E+08,  1.314075211912937E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.885791286971353E+09, -8.647757070119431E+08,  1.315162768210405E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.886006094159553E+09, -8.643255183904003E+08,  1.316250313776225E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.886220862298607E+09, -8.638753240896862E+08,  1.317337848605100E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.886435591387459E+09, -8.634251241074117E+08,  1.318425372691651E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.886650281424827E+09, -8.629749184415317E+08,  1.319512886030377E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.886864932409229E+09, -8.625247070903810E+08,  1.320600388615610E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.887079544339019E+09, -8.620744900527097E+08,  1.321687880441458E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.887294117212419E+09, -8.616242673277199E+08,  1.322775361501745E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.887508651027571E+09, -8.611740389150994E+08,  1.323862831789948E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.887723145782597E+09, -8.607238048150516E+08,  1.324950291299113E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.887937601475667E+09, -8.602735650283215E+08,  1.326037740021780E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.888152018105083E+09, -8.598233195562098E+08,  1.327125177949898E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.888366395669370E+09, -8.593730684005772E+08,  1.328212605074742E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.888580734167380E+09, -8.589228115638273E+08,  1.329300021386836E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.888795033598407E+09, -8.584725490488712E+08,  1.330387426875882E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.889009293962291E+09, -8.580222808590652E+08,  1.331474821530712E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.889223515259533E+09, -8.575720069981196E+08,  1.332562205339270E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.889437697491393E+09, -8.571217274699744E+08,  1.333649578288622E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.889651840659966E+09, -8.566714422786466E+08,  1.334736940365019E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.889865944768221E+09, -8.562211514280503E+08,  1.335824291554008E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.890080009820006E+09, -8.557708549217973E+08,  1.336911631840594E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.890294035820007E+09, -8.553205527629938E+08,  1.337998961209455E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.890508022773634E+09, -8.548702449540418E+08,  1.339086279645199E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.890721970686883E+09, -8.544199314964676E+08,  1.340173587132648E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.890935879566133E+09, -8.539696123907895E+08,  1.341260883657129E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.891149749417927E+09, -8.535192876364384E+08,  1.342348169204744E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  4.891363580248726E+09, -8.530689572317358E+08,  1.343435443762616E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  4.891577372064684E+09, -8.526186211739361E+08,  1.344522707319072E+08,
