JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.448512896147440E+09,  1.282900677688433E+09, -1.049497516392923E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.448519882857640E+09,  1.282529564181270E+09, -1.049472341268213E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.448526847750598E+09,  1.282158444499931E+09, -1.049447162620180E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.448533790807453E+09,  1.281787318643079E+09, -1.049421980450181E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.448540712008839E+09,  1.281416186610740E+09, -1.049396794759528E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.448547611335122E+09,  1.281045048404390E+09, -1.049371605549454E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.448554488766650E+09,  1.280673904026978E+09, -1.049346412821089E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.448561344283995E+09,  1.280302753482889E+09, -1.049321216575445E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.448568177868178E+09,  1.279931596777857E+09, -1.049296016813400E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.448574989500857E+09,  1.279560433918822E+09, -1.049270813535689E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.448581779164474E+09,  1.279189264913765E+09, -1.049245606742913E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.448588546842348E+09,  1.278818089771529E+09, -1.049220396435535E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.448595292518729E+09,  1.278446908501632E+09, -1.049195182613899E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.448602016178810E+09,  1.278075721114089E+09, -1.049169965278239E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.448608717808698E+09,  1.277704527619260E+09, -1.049144744428694E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.448615397395372E+09,  1.277333328027713E+09, -1.049119520065326E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.448622054926613E+09,  1.276962122350115E+09, -1.049094292188133E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.448628690390938E+09,  1.276590910597147E+09, -1.049069060797063E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.448635303777514E+09,  1.276219692779443E+09, -1.049043825892026E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.448641895076090E+09,  1.275848468907542E+09, -1.049018587472906E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.448648464276921E+09,  1.275477238991869E+09, -1.048993345539568E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.448655011370703E+09,  1.275106003042715E+09, -1.048968100091867E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.448661536348519E+09,  1.274734761070235E+09, -1.048942851129650E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.448668039201787E+09,  1.274363513084455E+09, -1.048917598652765E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.448674519922216E+09,  1.273992259095279E+09, -1.048892342661061E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.448680978501777E+09,  1.273620999112502E+09, -1.048867083154391E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.448687414932663E+09,  1.273249733145822E+09, -1.048841820132612E+09,
