JDTDB,Calendar Date (TDB),X,Y,Z,
2450974.944398148, A.D. 1998-Jun-10 10:39:56.0000, -4.769367336022826E+08,  7.252789479415029E+06,  1.508985947561820E+08,
2450975.944398148, A.D. 1998-Jun-11 10:39:56.0000, -4.768743541112450E+08,  5.840220860953264E+06,  1.508136116577493E+08,
2450976.944398148, A.D. 1998-Jun-12 10:39:56.0000, -4.768082006354335E+08,  4.427606406244069E+06,  1.507274345732794E+08,
2450977.944398148, A.D. 1998-Jun-13 10:39:56.0000, -4.767382713483477E+08,  3.014957270817831E+06,  1.506400634429259E+08,
2450978.944398148, A.D. 1998-Jun-14 10:39:56.0000, -4.766645644530283E+08,  1.602284625487126E+06,  1.505514982168922E+08,
2450979.944398148, A.D. 1998-Jun-15 10:39:56.0000, -4.765870781823458E+08,  1.895996561576426E+05,  1.504617388554649E+08,
2450980.944398148, A.D. 1998-Jun-16 10:39:56.0000, -4.765058107992490E+08, -1.223086436398305E+06,  1.503707853290409E+08,
2450981.944398148, A.D. 1998-Jun-17 10:39:56.0000, -4.764207605969680E+08, -2.635762436792314E+06,  1.502786376181477E+08,
2450982.944398148, A.D. 1998-Jun-18 10:39:56.0000, -4.763319258991688E+08, -4.048417115278870E+06,  1.501852957134598E+08,
2450983.944398148, A.D. 1998-Jun-19 10:39:56.0000, -4.762393050600652E+08, -5.461039228009865E+06,  1.500907596158097E+08,
2450984.944398148, A.D. 1998-Jun-20 10:39:56.0000, -4.761428964644935E+08, -6.873617517275192E+06,  1.499950293361986E+08,
2450985.944398148, A.D. 1998-Jun-21 10:39:56.0000, -4.760426985279573E+08, -8.286140711723037E+06,  1.498981048958047E+08,
2450986.944398148, A.D. 1998-Jun-22 10:39:56.0000, -4.759387096966541E+08, -9.698597526556484E+06,  1.497999863259922E+08,
2450987.944398148, A.D. 1998-Jun-23 10:39:56.0000, -4.758309284474865E+08, -1.111097666370560E+07,  1.497006736683208E+08,
2450988.944398148, A.D. 1998-Jun-24 10:39:56.0000, -4.757193532880701E+08, -1.252326681197614E+07,  1.496001669745570E+08,
2450989.944398148, A.D. 1998-Jun-25 10:39:56.0000, -4.756039827567396E+08, -1.393545664717766E+07,  1.494984663066864E+08,
2450990.944398148, A.D. 1998-Jun-26 10:39:56.0000, -4.754848154225575E+08, -1.534753483223406E+07,  1.493955717369284E+08,
2450991.944398148, A.D. 1998-Jun-27 10:39:56.0000, -4.753618498853295E+08, -1.675949001728044E+07,  1.492914833477521E+08,
2450992.944398148, A.D. 1998-Jun-28 10:39:56.0000, -4.752350847756267E+08, -1.817131083974779E+07,  1.491862012318937E+08,
2450993.944398148, A.D. 1998-Jun-29 10:39:56.0000, -4.751045187548146E+08, -1.958298592444014E+07,  1.490797254923757E+08,
2450994.944398148, A.D. 1998-Jun-30 10:39:56.0000, -4.749701505150914E+08, -2.099450388360585E+07,  1.489720562425270E+08,
2450995.944398148, A.D. 1998-Jul-01 10:39:56.0000, -4.748319787795323E+08, -2.240585331700513E+07,  1.488631936060036E+08,
2450996.944398148, A.D. 1998-Jul-02 10:39:56.0000, -4.746900023021417E+08, -2.381702281197514E+07,  1.487531377168109E+08,
2450997.944398148, A.D. 1998-Jul-03 10:39:56.0000, -4.745442198679112E+08, -2.522800094349434E+07,  1.486418887193260E+08,
2450998.944398148, A.D. 1998-Jul-04 10:39:56.0000, -4.743946302928832E+08, -2.663877627424689E+07,  1.485294467683208E+08,
2450999.944398148, A.D. 1998-Jul-05 10:39:56.0000, -4.742412324242185E+08, -2.804933735468751E+07,  1.484158120289854E+08,
2451000.944398148, A.D. 1998-Jul-06 10:39:56.0000, -4.740840251402693E+08, -2.945967272310793E+07,  1.483009846769513E+08,
2451001.944398148, A.D. 1998-Jul-07 10:39:56.0000, -4.739230073506547E+08, -3.086977090570430E+07,  1.481849648983157E+08,
2451002.944398148, A.D. 1998-Jul-08 10:39:56.0000, -4.737581779963387E+08, -3.227962041664670E+07,  1.480677528896652E+08,
2451003.944398148, A.D. 1998-Jul-09 10:39:56.0000, -4.735895360497121E+08, -3.368920975815043E+07,  1.479493488580996E+08,
2451004.944398148, A.D. 1998-Jul-10 10:39:56.0000, -4.734170805146749E+08, -3.509852742054871E+07,  1.478297530212561E+08,
2451005.944398148, A.D. 1998-Jul-11 10:39:56.0000, -4.732408104267208E+08, -3.650756188236792E+07,  1.477089656073333E+08,
2451006.944398148, A.D. 1998-Jul-12 10:39:56.0000, -4.730607248530234E+08, -3.791630161040410E+07,  1.475869868551147E+08,
