JDTDB,Calendar Date (TDB),X,Y,Z,
2450943.888136574, A.D. 1998-May-10 09:18:55.0000, -5.501132319068669E+08, -1.295684634687888E+08, -3.095029151802392E+07,
2450944.888136574, A.D. 1998-May-11 09:18:55.0000, -5.497627285686936E+08, -1.307750267436781E+08, -3.078149310023149E+07,
2450945.888136574, A.D. 1998-May-12 09:18:55.0000, -5.494092216260599E+08, -1.319808745086690E+08, -3.061252638688033E+07,
2450946.888136574, A.D. 1998-May-13 09:18:55.0000, -5.490527118657211E+08, -1.331859998993571E+08, -3.044339223678699E+07,
2450947.888136574, A.D. 1998-May-14 09:18:55.0000, -5.486932000876015E+08, -1.343903960493403E+08, -3.027409151014005E+07,
2450948.888136574, A.D. 1998-May-15 09:18:55.0000, -5.483306871048141E+08, -1.355940560902427E+08, -3.010462506850181E+07,
2450949.888136574, A.D. 1998-May-16 09:18:55.0000, -5.479651737436788E+08, -1.367969731517394E+08, -2.993499377481060E+07,
2450950.888136574, A.D. 1998-May-17 09:18:55.0000, -5.475966608437395E+08, -1.379991403615841E+08, -2.976519849338310E+07,
2450951.888136574, A.D. 1998-May-18 09:18:55.0000, -5.472251492577796E+08, -1.392005508456388E+08, -2.959524008991721E+07,
2450952.888136574, A.D. 1998-May-19 09:18:55.0000, -5.468506398518336E+08, -1.404011977279052E+08, -2.942511943149517E+07,
2450953.888136574, A.D. 1998-May-20 09:18:55.0000, -5.464731335051973E+08, -1.416010741305595E+08, -2.925483738658740E+07,
2450954.888136574, A.D. 1998-May-21 09:18:55.0000, -5.460926311104330E+08, -1.428001731739879E+08, -2.908439482505655E+07,
2450955.888136574, A.D. 1998-May-22 09:18:55.0000, -5.457091335733689E+08, -1.439984879768248E+08, -2.891379261816257E+07,
2450956.888136574, A.D. 1998-May-23 09:18:55.0000, -5.453226418130946E+08, -1.451960116559923E+08, -2.874303163856810E+07,
2450957.888136574, A.D. 1998-May-24 09:18:55.0000, -5.449331567619479E+08, -1.463927373267395E+08, -2.857211276034476E+07,
2450958.888136574, A.D. 1998-May-25 09:18:55.0000, -5.445406793654928E+08, -1.475886581026822E+08, -2.840103685897990E+07,
2450959.888136574, A.D. 1998-May-26 09:18:55.0000, -5.441452105824901E+08, -1.487837670958391E+08, -2.822980481138450E+07,
2450960.888136574, A.D. 1998-May-27 09:18:55.0000, -5.437467513848554E+08, -1.499780574166650E+08, -2.805841749590120E+07,
2450961.888136574, A.D. 1998-May-28 09:18:55.0000, -5.433453027576066E+08, -1.511715221740751E+08, -2.788687579231299E+07,
2450962.888136574, A.D. 1998-May-29 09:18:55.0000, -5.429408656988006E+08, -1.523641544754601E+08, -2.771518058185223E+07,
2450963.888136574, A.D. 1998-May-30 09:18:55.0000, -5.425334412194586E+08, -1.535559474266859E+08, -2.754333274720892E+07,
2450964.888136574, A.D. 1998-May-31 09:18:55.0000, -5.421230303434829E+08, -1.547468941320746E+08, -2.737133317253894E+07,
2450965.888136574, A.D. 1998-Jun-01 09:18:55.0000, -5.417096341075687E+08, -1.559369876943620E+08, -2.719918274347039E+07,
2450966.888136574, A.D. 1998-Jun-02 09:18:55.0000, -5.412932535611162E+08, -1.571262212146274E+08, -2.702688234710759E+07,
2450967.888136574, A.D. 1998-Jun-03 09:18:55.0000, -5.408738897661496E+08, -1.583145877921936E+08, -2.685443287203231E+07,
2450968.888136574, A.D. 1998-Jun-04 09:18:55.0000, -5.404515437972524E+08, -1.595020805244957E+08, -2.668183520830080E+07,
2450969.888136574, A.D. 1998-Jun-05 09:18:55.0000, -5.400262167415282E+08, -1.606886925069203E+08, -2.650909024743590E+07,
2450970.888136574, A.D. 1998-Jun-06 09:18:55.0000, -5.395979096986003E+08, -1.618744168326221E+08, -2.633619888241407E+07,
2450971.888136574, A.D. 1998-Jun-07 09:18:55.0000, -5.391666237806557E+08, -1.630592465923267E+08, -2.616316200764702E+07,
2450972.888136574, A.D. 1998-Jun-08 09:18:55.0000, -5.387323601125401E+08, -1.642431748741319E+08, -2.598998051895849E+07,
2450973.888136574, A.D. 1998-Jun-09 09:18:55.0000, -5.382951198319058E+08, -1.654261947633271E+08, -2.581665531355786E+07,
2450974.888136574, A.D. 1998-Jun-10 09:18:55.0000, -5.378549040894099E+08, -1.666082993422416E+08, -2.564318729001120E+07,
2450975.888136574, A.D. 1998-Jun-11 09:18:55.0000, -5.374117140489507E+08, -1.677894816901399E+08, -2.546957734821299E+07,
2450976.888136574, A.D. 1998-Jun-12 09:18:55.0000, -5.369655508879260E+08, -1.689697348831738E+08, -2.529582638936011E+07,
2450977.888136574, A.D. 1998-Jun-13 09:18:55.0000, -5.365164157975006E+08, -1.701490519943957E+08, -2.512193531593044E+07,
2450978.888136574, A.D. 1998-Jun-14 09:18:55.0000, -5.360643099828594E+08, -1.713274260938296E+08, -2.494790503166699E+07,
2450979.888136574, A.D. 1998-Jun-15 09:18:55.0000, -5.356092346634338E+08, -1.725048502485940E+08, -2.477373644156910E+07,
2450980.888136574, A.D. 1998-Jun-16 09:18:55.0000, -5.351511910730871E+08, -1.736813175230626E+08, -2.459943045189025E+07,
2450981.888136574, A.D. 1998-Jun-17 09:18:55.0000, -5.346901804602556E+08, -1.748568209790481E+08, -2.442498797014204E+07,
2450982.888136574, A.D. 1998-Jun-18 09:18:55.0000, -5.342262040880413E+08, -1.760313536759968E+08, -2.425040990510328E+07,
2450983.888136574, A.D. 1998-Jun-19 09:18:55.0000, -5.337592632342613E+08, -1.772049086711775E+08, -2.407569716683284E+07,
2450984.888136574, A.D. 1998-Jun-20 09:18:55.0000, -5.332893591914600E+08, -1.783774790198571E+08, -2.390085066668438E+07,
2450985.888136574, A.D. 1998-Jun-21 09:18:55.0000, -5.328164932668915E+08, -1.795490577754550E+08, -2.372587131732270E+07,
2450986.888136574, A.D. 1998-Jun-22 09:18:55.0000, -5.323406667824826E+08, -1.807196379896749E+08, -2.355076003273959E+07,
2450987.888136574, A.D. 1998-Jun-23 09:18:55.0000, -5.318618810747813E+08, -1.818892127126100E+08, -2.337551772826878E+07,
2450988.888136574, A.D. 1998-Jun-24 09:18:55.0000, -5.313801374949003E+08, -1.830577749928258E+08, -2.320014532059990E+07,
2450989.888136574, A.D. 1998-Jun-25 09:18:55.0000, -5.308954374084604E+08, -1.842253178774202E+08, -2.302464372779030E+07,
2450990.888136574, A.D. 1998-Jun-26 09:18:55.0000, -5.304077821955351E+08, -1.853918344120667E+08, -2.284901386927538E+07,
2450991.888136574, A.D. 1998-Jun-27 09:18:55.0000, -5.299171732506034E+08, -1.865573176410422E+08, -2.267325666587703E+07,
2450992.888136574, A.D. 1998-Jun-28 09:18:55.0000, -5.294236119825072E+08, -1.877217606072431E+08, -2.249737303981064E+07,
2450993.888136574, A.D. 1998-Jun-29 09:18:55.0000, -5.289270998144186E+08, -1.888851563521924E+08, -2.232136391469035E+07,
2450994.888136574, A.D. 1998-Jun-30 09:18:55.0000, -5.284276381838145E+08, -1.900474979160407E+08, -2.214523021553341E+07,
2450995.888136574, A.D. 1998-Jul-01 09:18:55.0000, -5.279252285424587E+08, -1.912087783375625E+08, -2.196897286876297E+07,
2450996.888136574, A.D. 1998-Jul-02 09:18:55.0000, -5.274198723563909E+08, -1.923689906541505E+08, -2.179259280221067E+07,
2450997.888136574, A.D. 1998-Jul-03 09:18:55.0000, -5.269115711059233E+08, -1.935281279018077E+08, -2.161609094511783E+07,
2450998.888136574, A.D. 1998-Jul-04 09:18:55.0000, -5.264003262856414E+08, -1.946861831151389E+08, -2.143946822813652E+07,
2450999.888136574, A.D. 1998-Jul-05 09:18:55.0000, -5.258861394044110E+08, -1.958431493273436E+08, -2.126272558333001E+07,
2451000.888136574, A.D. 1998-Jul-06 09:18:55.0000, -5.253690119853885E+08, -1.969990195702077E+08, -2.108586394417281E+07,
2451001.888136574, A.D. 1998-Jul-07 09:18:55.0000, -5.248489455660359E+08, -1.981537868740985E+08, -2.090888424555057E+07,
2451002.888136574, A.D. 1998-Jul-08 09:18:55.0000, -5.243259416981378E+08, -1.993074442679583E+08, -2.073178742375986E+07,
2451003.888136574, A.D. 1998-Jul-09 09:18:55.0000, -5.238000019478225E+08, -2.004599847793021E+08, -2.055457441650739E+07,
2451004.888136574, A.D. 1998-Jul-10 09:18:55.0000, -5.232711278955833E+08, -2.016114014342143E+08, -2.037724616290976E+07,
2451005.888136574, A.D. 1998-Jul-11 09:18:55.0000, -5.227393211363039E+08, -2.027616872573484E+08, -2.019980360349254E+07,
2451006.888136574, A.D. 1998-Jul-12 09:18:55.0000, -5.222045832792835E+08, -2.039108352719270E+08, -2.002224768018976E+07,
2451007.888136574, A.D. 1998-Jul-13 09:18:55.0000, -5.216669159482642E+08, -2.050588384997443E+08, -1.984457933634306E+07,
2451008.888136574, A.D. 1998-Jul-14 09:18:55.0000, -5.211263207814595E+08, -2.062056899611687E+08, -1.966679951670094E+07,
2451009.888136574, A.D. 1998-Jul-15 09:18:55.0000, -5.205827994315834E+08, -2.073513826751471E+08, -1.948890916741826E+07,
2451010.888136574, A.D. 1998-Jul-16 09:18:55.0000, -5.200363535658803E+08, -2.084959096592109E+08, -1.931090923605515E+07,
2451011.888136574, A.D. 1998-Jul-17 09:18:55.0000, -5.194869848661558E+08, -2.096392639294816E+08, -1.913280067157662E+07,
2451012.888136574, A.D. 1998-Jul-18 09:18:55.0000, -5.189346950288081E+08, -2.107814385006793E+08, -1.895458442435162E+07,
2451013.888136574, A.D. 1998-Jul-19 09:18:55.0000, -5.183794857648596E+08, -2.119224263861310E+08, -1.877626144615263E+07,
2451014.888136574, A.D. 1998-Jul-20 09:18:55.0000, -5.178213587999893E+08, -2.130622205977796E+08, -1.859783269015464E+07,
2451015.888136574, A.D. 1998-Jul-21 09:18:55.0000, -5.172603158745652E+08, -2.142008141461949E+08, -1.841929911093487E+07,
2451016.888136574, A.D. 1998-Jul-22 09:18:55.0000, -5.166963587436783E+08, -2.153382000405845E+08, -1.824066166447194E+07,
2451017.888136574, A.D. 1998-Jul-23 09:18:55.0000, -5.161294891771747E+08, -2.164743712888059E+08, -1.806192130814525E+07,
2451018.888136574, A.D. 1998-Jul-24 09:18:55.0000, -5.155597089596900E+08, -2.176093208973795E+08, -1.788307900073452E+07,
2451019.888136574, A.D. 1998-Jul-25 09:18:55.0000, -5.149870198906837E+08, -2.187430418715017E+08, -1.770413570241915E+07,
2451020.888136574, A.D. 1998-Jul-26 09:18:55.0000, -5.144114237844728E+08, -2.198755272150603E+08, -1.752509237477766E+07,
2451021.888136574, A.D. 1998-Jul-27 09:18:55.0000, -5.138329224702668E+08, -2.210067699306488E+08, -1.734594998078728E+07,
2451022.888136574, A.D. 1998-Jul-28 09:18:55.0000, -5.132515177922027E+08, -2.221367630195835E+08, -1.716670948482318E+07,
2451023.888136574, A.D. 1998-Jul-29 09:18:55.0000, -5.126672116093802E+08, -2.232654994819191E+08, -1.698737185265842E+07,
2451024.888136574, A.D. 1998-Jul-30 09:18:55.0000, -5.120800057958966E+08, -2.243929723164677E+08, -1.680793805146305E+07,
2451025.888136574, A.D. 1998-Jul-31 09:18:55.0000, -5.114899022408832E+08, -2.255191745208169E+08, -1.662840904980403E+07,
2451026.888136574, A.D. 1998-Aug-01 09:18:55.0000, -5.108969028485406E+08, -2.266440990913493E+08, -1.644878581764467E+07,
2451027.888136574, A.D. 1998-Aug-02 09:18:55.0000, -5.103010095381752E+08, -2.277677390232637E+08, -1.626906932634440E+07,
2451028.888136574, A.D. 1998-Aug-03 09:18:55.0000, -5.097022242442349E+08, -2.288900873105964E+08, -1.608926054865834E+07,
2451029.888136574, A.D. 1998-Aug-04 09:18:55.0000, -5.091005489163465E+08, -2.300111369462442E+08, -1.590936045873733E+07,
2451030.888136574, A.D. 1998-Aug-05 09:18:55.0000, -5.084959855193509E+08, -2.311308809219889E+08, -1.572937003212743E+07,
2451031.888136574, A.D. 1998-Aug-06 09:18:55.0000, -5.078885360333404E+08, -2.322493122285227E+08, -1.554929024577023E+07,
2451032.888136574, A.D. 1998-Aug-07 09:18:55.0000, -5.072782024536948E+08, -2.333664238554750E+08, -1.536912207800268E+07,
2451033.888136574, A.D. 1998-Aug-08 09:18:55.0000, -5.066649867911174E+08, -2.344822087914415E+08, -1.518886650855732E+07,
2451034.888136574, A.D. 1998-Aug-09 09:18:55.0000, -5.060488910716709E+08, -2.355966600240149E+08, -1.500852451856261E+07,
2451035.888136574, A.D. 1998-Aug-10 09:18:55.0000, -5.054299173368121E+08, -2.367097705398168E+08, -1.482809709054354E+07,
2451036.888136574, A.D. 1998-Aug-11 09:18:55.0000, -5.048080676434270E+08, -2.378215333245323E+08, -1.464758520842224E+07,
2451037.888136574, A.D. 1998-Aug-12 09:18:55.0000, -5.041833440638632E+08, -2.389319413629472E+08, -1.446698985751909E+07,
2451038.888136574, A.D. 1998-Aug-13 09:18:55.0000, -5.035557486859613E+08, -2.400409876389868E+08, -1.428631202455407E+07,
2451039.888136574, A.D. 1998-Aug-14 09:18:55.0000, -5.029252836130856E+08, -2.411486651357574E+08, -1.410555269764827E+07,
2451040.888136574, A.D. 1998-Aug-15 09:18:55.0000, -5.022919509641495E+08, -2.422549668355909E+08, -1.392471286632621E+07,
2451041.888136574, A.D. 1998-Aug-16 09:18:55.0000, -5.016557528736404E+08, -2.433598857200905E+08, -1.374379352151826E+07,
2451042.888136574, A.D. 1998-Aug-17 09:18:55.0000, -5.010166914916382E+08, -2.444634147701809E+08, -1.356279565556385E+07,
2451043.888136574, A.D. 1998-Aug-18 09:18:55.0000, -5.003747689838302E+08, -2.455655469661587E+08, -1.338172026221521E+07,
2451044.888136574, A.D. 1998-Aug-19 09:18:55.0000, -4.997299875315194E+08, -2.466662752877452E+08, -1.320056833664165E+07,
2451045.888136574, A.D. 1998-Aug-20 09:18:55.0000, -4.990823493316255E+08, -2.477655927141400E+08, -1.301934087543485E+07,
2451046.888136574, A.D. 1998-Aug-21 09:18:55.0000, -4.984318565966771E+08, -2.488634922240738E+08, -1.283803887661445E+07,
2451047.888136574, A.D. 1998-Aug-22 09:18:55.0000, -4.977785115547950E+08, -2.499599667958597E+08, -1.265666333963476E+07,
2451048.888136574, A.D. 1998-Aug-23 09:18:55.0000, -4.971223164496639E+08, -2.510550094074395E+08, -1.247521526539175E+07,
2451049.888136574, A.D. 1998-Aug-24 09:18:55.0000, -4.964632735404937E+08, -2.521486130364239E+08, -1.229369565623049E+07,
2451050.888136574, A.D. 1998-Aug-25 09:18:55.0000, -4.958013851019690E+08, -2.532407706601210E+08, -1.211210551595306E+07,
2451051.888136574, A.D. 1998-Aug-26 09:18:55.0000, -4.951366534241866E+08, -2.543314752555519E+08, -1.193044584982589E+07,
2451052.888136574, A.D. 1998-Aug-27 09:18:55.0000, -4.944690808125871E+08, -2.554207197994460E+08, -1.174871766458644E+07,
2451053.888136574, A.D. 1998-Aug-28 09:18:55.0000, -4.937986695878781E+08, -2.565084972682136E+08, -1.156692196844853E+07,
2451054.888136574, A.D. 1998-Aug-29 09:18:55.0000, -4.931254220859605E+08, -2.575948006378915E+08, -1.138505977110519E+07,
2451055.888136574, A.D. 1998-Aug-30 09:18:55.0000, -4.924493406578594E+08, -2.586796228840581E+08, -1.120313208372860E+07,
2451056.888136574, A.D. 1998-Aug-31 09:18:55.0000, -4.917704276696734E+08, -2.597629569817179E+08, -1.102113991896571E+07,
2451057.888136574, A.D. 1998-Sep-01 09:18:55.0000, -4.910886855025498E+08, -2.608447959051567E+08, -1.083908429092914E+07,
2451058.888136574, A.D. 1998-Sep-02 09:18:55.0000, -4.904041165526961E+08, -2.619251326277757E+08, -1.065696621518309E+07,
2451059.888136574, A.D. 1998-Sep-03 09:18:55.0000, -4.897167232314375E+08, -2.630039601219094E+08, -1.047478670872334E+07,
