JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.390814058455834E+09,  3.568957210145580E+09,  7.118290884757812E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.391117284985760E+09,  3.568573329881603E+09,  7.117024958028324E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.391420487882996E+09,  3.568189428667496E+09,  7.115758993190196E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.391723667127473E+09,  3.567805506502624E+09,  7.114492990235882E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.392026822698620E+09,  3.567421563387721E+09,  7.113226949158313E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.392329954575596E+09,  3.567037599324965E+09,  7.111960869951200E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.392633062737544E+09,  3.566653614318013E+09,  7.110694752609267E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.392936147163831E+09,  3.566269608371954E+09,  7.109428597128432E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.393239207834270E+09,  3.565885581493228E+09,  7.108162403505974E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.393542244729318E+09,  3.565501533689479E+09,  7.106896171740551E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.393845257830210E+09,  3.565117464969396E+09,  7.105629901832230E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.394148247119060E+09,  3.564733375342528E+09,  7.104363593782392E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.394451212578915E+09,  3.564349264819098E+09,  7.103097247593648E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.394754154193763E+09,  3.563965133409828E+09,  7.101830863269713E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.395057071948506E+09,  3.563580981125786E+09,  7.100564440815225E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.395359965828921E+09,  3.563196807978247E+09,  7.099297980235608E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.395662835821587E+09,  3.562812613978583E+09,  7.098031481536944E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.395965681913815E+09,  3.562428399138185E+09,  7.096764944725780E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.396268504093570E+09,  3.562044163468392E+09,  7.095498369809074E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.396571302349399E+09,  3.561659906980454E+09,  7.094231756794026E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.396874076670354E+09,  3.561275629685500E+09,  7.092965105688033E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.397176827045930E+09,  3.560891331594532E+09,  7.091698416498604E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.397479553466007E+09,  3.560507012718414E+09,  7.090431689233303E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.397782255920802E+09,  3.560122673067879E+09,  7.089164923899708E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.398084934400823E+09,  3.559738312653540E+09,  7.087898120505378E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.398387588896836E+09,  3.559353931485900E+09,  7.086631279057844E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.398690219399839E+09,  3.558969529575369E+09,  7.085364399564574E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.398992825901032E+09,  3.558585106932275E+09,  7.084097482032988E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.399295408391807E+09,  3.558200663566887E+09,  7.082830526470425E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.399597966863729E+09,  3.557816199489423E+09,  7.081563532884181E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.399900501308528E+09,  3.557431714710067E+09,  7.080296501281488E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.400203011718093E+09,  3.557047209238984E+09,  7.079029431669519E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.400505498084467E+09,  3.556662683086328E+09,  7.077762324055419E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.400807960399841E+09,  3.556278136262256E+09,  7.076495178446274E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.401110398656562E+09,  3.555893568776935E+09,  7.075227994849150E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.401412812847124E+09,  3.555508980640553E+09,  7.073960773271105E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.401715202964177E+09,  3.555124371863321E+09,  7.072693513719175E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.402017569000527E+09,  3.554739742455480E+09,  7.071426216200397E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.402319910949142E+09,  3.554355092427308E+09,  7.070158880721805E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.402622228803147E+09,  3.553970421789122E+09,  7.068891507290468E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.402924522555842E+09,  3.553585730551275E+09,  7.067624095913467E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.403226792200700E+09,  3.553201018724165E+09,  7.066356646597919E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.403529037731365E+09,  3.552816286318233E+09,  7.065089159350965E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.403831259141670E+09,  3.552431533343956E+09,  7.063821634179819E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.404133456425635E+09,  3.552046759811856E+09,  7.062554071091728E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.404435629577473E+09,  3.551661965732492E+09,  7.061286470093999E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.404737778591592E+09,  3.551277151116457E+09,  7.060018831194010E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.405039903462608E+09,  3.550892315974378E+09,  7.058751154399202E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.405342004185346E+09,  3.550507460316910E+09,  7.057483439717095E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.405644080754840E+09,  3.550122584154732E+09,  7.056215687155282E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.405946133166348E+09,  3.549737687498542E+09,  7.054947896721444E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.406248161415352E+09,  3.549352770359051E+09,  7.053680068423357E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.406550165497561E+09,  3.548967832746977E+09,  7.052412202268863E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.406852145408919E+09,  3.548582874673039E+09,  7.051144298265903E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.407154101145613E+09,  3.548197896147949E+09,  7.049876356422529E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.407456032704068E+09,  3.547812897182400E+09,  7.048608376746879E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.407757940080964E+09,  3.547427877787066E+09,  7.047340359247177E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.408059823273231E+09,  3.547042837972584E+09,  7.046072303931749E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.408361682278056E+09,  3.546657777749544E+09,  7.044804210809019E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.408663517092893E+09,  3.546272697128484E+09,  7.043536079887509E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.408965327715456E+09,  3.545887596119869E+09,  7.042267911175823E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.409267114143737E+09,  3.545502474734087E+09,  7.040999704682660E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.409568876375995E+09,  3.545117332981421E+09,  7.039731460416799E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.409870614410767E+09,  3.544732170872048E+09,  7.038463178387094E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.410172328246868E+09,  3.544346988416007E+09,  7.037194858602467E+08,
