JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.320972222, A.D. 1998-Jan-14 19:42:12.0000, -4.364524206919983E+08, -2.694155259875705E+08,  7.194047968480825E+07,
2450829.320972222, A.D. 1998-Jan-15 19:42:12.0000, -4.356324527468603E+08, -2.706180978723239E+08,  7.210325193478647E+07,
2450830.320972222, A.D. 1998-Jan-16 19:42:12.0000, -4.348093783133669E+08, -2.718187391758815E+08,  7.226550988165343E+07,
2450831.320972222, A.D. 1998-Jan-17 19:42:12.0000, -4.339832025325989E+08, -2.730174408780760E+08,  7.242725224755949E+07,
2450832.320972222, A.D. 1998-Jan-18 19:42:12.0000, -4.331539305783527E+08, -2.742141939733737E+08,  7.258847775908682E+07,
2450833.320972222, A.D. 1998-Jan-19 19:42:12.0000, -4.323215676570945E+08, -2.754089894710144E+08,  7.274918514727293E+07,
2450834.320972222, A.D. 1998-Jan-20 19:42:12.0000, -4.314861190079128E+08, -2.766018183951529E+08,  7.290937314763442E+07,
2450835.320972222, A.D. 1998-Jan-21 19:42:12.0000, -4.306475899024712E+08, -2.777926717850015E+08,  7.306904050019026E+07,
2450836.320972222, A.D. 1998-Jan-22 19:42:12.0000, -4.298059856449617E+08, -2.789815406949722E+08,  7.322818594948518E+07,
2450837.320972222, A.D. 1998-Jan-23 19:42:12.0000, -4.289613115720555E+08, -2.801684161948218E+08,  7.338680824461302E+07,
2450838.320972222, A.D. 1998-Jan-24 19:42:12.0000, -4.281135730528545E+08, -2.813532893697952E+08,  7.354490613923956E+07,
2450839.320972222, A.D. 1998-Jan-25 19:42:12.0000, -4.272627754888418E+08, -2.825361513207710E+08,  7.370247839162570E+07,
2450840.320972222, A.D. 1998-Jan-26 19:42:12.0000, -4.264089243138318E+08, -2.837169931644076E+08,  7.385952376465017E+07,
2450841.320972222, A.D. 1998-Jan-27 19:42:12.0000, -4.255520249939184E+08, -2.848958060332887E+08,  7.401604102583227E+07,
2450842.320972222, A.D. 1998-Jan-28 19:42:12.0000, -4.246920830274243E+08, -2.860725810760703E+08,  7.417202894735433E+07,
2450843.320972222, A.D. 1998-Jan-29 19:42:12.0000, -4.238291039448471E+08, -2.872473094576285E+08,  7.432748630608444E+07,
2450844.320972222, A.D. 1998-Jan-30 19:42:12.0000, -4.229630933088071E+08, -2.884199823592063E+08,  7.448241188359839E+07,
2450845.320972222, A.D. 1998-Jan-31 19:42:12.0000, -4.220940567139921E+08, -2.895905909785622E+08,  7.463680446620201E+07,
2450846.320972222, A.D. 1998-Feb-01 19:42:12.0000, -4.212219997871031E+08, -2.907591265301186E+08,  7.479066284495327E+07,
2450847.320972222, A.D. 1998-Feb-02 19:42:12.0000, -4.203469281867977E+08, -2.919255802451110E+08,  7.494398581568408E+07,
2450848.320972222, A.D. 1998-Feb-03 19:42:12.0000, -4.194688476036334E+08, -2.930899433717368E+08,  7.509677217902192E+07,
2450849.320972222, A.D. 1998-Feb-04 19:42:12.0000, -4.185877637600101E+08, -2.942522071753060E+08,  7.524902074041176E+07,
2450850.320972222, A.D. 1998-Feb-05 19:42:12.0000, -4.177036824101118E+08, -2.954123629383911E+08,  7.540073031013723E+07,
2450851.320972222, A.D. 1998-Feb-06 19:42:12.0000, -4.168166093398461E+08, -2.965704019609782E+08,  7.555189970334205E+07,
2450852.320972222, A.D. 1998-Feb-07 19:42:12.0000, -4.159265503667850E+08, -2.977263155606181E+08,  7.570252774005106E+07,
2450853.320972222, A.D. 1998-Feb-08 19:42:12.0000, -4.150335113401027E+08, -2.988800950725790E+08,  7.585261324519134E+07,
2450854.320972222, A.D. 1998-Feb-09 19:42:12.0000, -4.141374981405135E+08, -3.000317318499994E+08,  7.600215504861277E+07,
2450855.320972222, A.D. 1998-Feb-10 19:42:12.0000, -4.132385166802089E+08, -3.011812172640409E+08,  7.615115198510876E+07,
2450856.320972222, A.D. 1998-Feb-11 19:42:12.0000, -4.123365729027919E+08, -3.023285427040441E+08,  7.629960289443655E+07,
2450857.320972222, A.D. 1998-Feb-12 19:42:12.0000, -4.114316727832121E+08, -3.034736995776831E+08,  7.644750662133723E+07,
2450858.320972222, A.D. 1998-Feb-13 19:42:12.0000, -4.105238223276983E+08, -3.046166793111229E+08,  7.659486201555574E+07,
2450859.320972222, A.D. 1998-Feb-14 19:42:12.0000, -4.096130275736898E+08, -3.057574733491772E+08,  7.674166793186027E+07,
2450860.320972222, A.D. 1998-Feb-15 19:42:12.0000, -4.086992945897655E+08, -3.068960731554682E+08,  7.688792323006161E+07,
2450861.320972222, A.D. 1998-Feb-16 19:42:12.0000, -4.077826294755725E+08, -3.080324702125866E+08,  7.703362677503197E+07,
2450862.320972222, A.D. 1998-Feb-17 19:42:12.0000, -4.068630383617496E+08, -3.091666560222557E+08,  7.717877743672335E+07,
