JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.882468875279305E+09,  1.782994826707565E+09, -6.161905683808073E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.883063751046241E+09,  1.782478703388178E+09, -6.159470199294195E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.883658527931168E+09,  1.781962484799081E+09, -6.157034391830275E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.884253205886760E+09,  1.781446170966766E+09, -6.154598261564109E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.884847784865202E+09,  1.780929761919104E+09, -6.152161808643064E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.885442264818436E+09,  1.780413257685432E+09, -6.149725033213784E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.886036645698399E+09,  1.779896658296575E+09, -6.147287935421948E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.886630927457276E+09,  1.779379963784809E+09, -6.144850515412089E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.887225110047716E+09,  1.778863174183774E+09, -6.142412773327447E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.887819193423027E+09,  1.778346289528333E+09, -6.139974709309924E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.888413177537320E+09,  1.777829309854405E+09, -6.137536323500080E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.889007062345602E+09,  1.777312235198788E+09, -6.135097616037198E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.889600847803829E+09,  1.776795065598965E+09, -6.132658587059387E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.890194533868920E+09,  1.776277801092939E+09, -6.130219236703724E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.890788120498729E+09,  1.775760441719068E+09, -6.127779565106392E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.891381607651997E+09,  1.775242987515934E+09, -6.125339572402843E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.891974995288293E+09,  1.774725438522238E+09, -6.122899258727951E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.892568283367934E+09,  1.774207794776704E+09, -6.120458624216138E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.893161471851912E+09,  1.773690056318028E+09, -6.118017669001508E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.893754560701816E+09,  1.773172223184827E+09, -6.115576393217943E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.894347549879763E+09,  1.772654295415616E+09, -6.113134796999196E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.894940439348331E+09,  1.772136273048794E+09, -6.110692880478960E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.895533229070503E+09,  1.771618156122640E+09, -6.108250643790926E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.896125919009615E+09,  1.771099944675317E+09, -6.105808087068816E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.896718509129317E+09,  1.770581638744883E+09, -6.103365210446433E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.897310999393533E+09,  1.770063238369299E+09, -6.100922014057658E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.897903389766440E+09,  1.769544743586451E+09, -6.098478498036482E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.898495680212437E+09,  1.769026154434157E+09, -6.096034662517004E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.899087870696132E+09,  1.768507470950190E+09, -6.093590507633446E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.899679961182327E+09,  1.767988693172287E+09, -6.091146033520136E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.900271951636006E+09,  1.767469821138169E+09, -6.088701240311515E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.900863842022334E+09,  1.766950854885548E+09, -6.086256128142124E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.901455632306646E+09,  1.766431794452146E+09, -6.083810697146610E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.902047322454449E+09,  1.765912639875698E+09, -6.081364947459702E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.902638912431419E+09,  1.765393391193966E+09, -6.078918879216210E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.903230402203405E+09,  1.764874048444748E+09, -6.076472492551018E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.903821791736426E+09,  1.764354611665878E+09, -6.074025787599072E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.904413080996680E+09,  1.763835080895240E+09, -6.071578764495366E+08,
