JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.939930555, A.D. 1998-Jul-22 10:33:30.0000,  1.835115602130237E+08, -4.352459382765019E+08,  1.653744808025509E+07,
2451017.939930555, A.D. 1998-Jul-23 10:33:30.0000,  1.848527951178128E+08, -4.346956214036478E+08,  1.672271105098626E+07,
2451018.939930555, A.D. 1998-Jul-24 10:33:30.0000,  1.861922961226884E+08, -4.341412247978216E+08,  1.690781704030371E+07,
2451019.939930555, A.D. 1998-Jul-25 10:33:30.0000,  1.875300509177066E+08, -4.335827542497872E+08,  1.709276433311874E+07,
2451020.939930555, A.D. 1998-Jul-26 10:33:30.0000,  1.888660472139117E+08, -4.330202155889325E+08,  1.727755121640074E+07,
2451021.939930555, A.D. 1998-Jul-27 10:33:30.0000,  1.902002727434527E+08, -4.324536146831824E+08,  1.746217597919607E+07,
2451022.939930555, A.D. 1998-Jul-28 10:33:30.0000,  1.915327152596985E+08, -4.318829574389080E+08,  1.764663691264582E+07,
2451023.939930555, A.D. 1998-Jul-29 10:33:30.0000,  1.928633625373530E+08, -4.313082498008388E+08,  1.783093231000438E+07,
2451024.939930555, A.D. 1998-Jul-30 10:33:30.0000,  1.941922023725698E+08, -4.307294977519741E+08,  1.801506046665731E+07,
2451025.939930555, A.D. 1998-Jul-31 10:33:30.0000,  1.955192225830653E+08, -4.301467073134951E+08,  1.819901968013945E+07,
2451026.939930555, A.D. 1998-Aug-01 10:33:30.0000,  1.968444110082321E+08, -4.295598845446771E+08,  1.838280825015277E+07,
2451027.939930555, A.D. 1998-Aug-02 10:33:30.0000,  1.981677555092523E+08, -4.289690355428019E+08,  1.856642447858414E+07,
2451028.939930555, A.D. 1998-Aug-03 10:33:30.0000,  1.994892439692089E+08, -4.283741664430723E+08,  1.874986666952321E+07,
2451029.939930555, A.D. 1998-Aug-04 10:33:30.0000,  2.008088642931975E+08, -4.277752834185246E+08,  1.893313312927961E+07,
2451030.939930555, A.D. 1998-Aug-05 10:33:30.0000,  2.021266044084380E+08, -4.271723926799444E+08,  1.911622216640094E+07,
2451031.939930555, A.D. 1998-Aug-06 10:33:30.0000,  2.034424522643854E+08, -4.265655004757813E+08,  1.929913209168941E+07,
2451032.939930555, A.D. 1998-Aug-07 10:33:30.0000,  2.047563958328401E+08, -4.259546130920659E+08,  1.948186121821943E+07,
2451033.939930555, A.D. 1998-Aug-08 10:33:30.0000,  2.060684231080588E+08, -4.253397368523270E+08,  1.966440786135423E+07,
2451034.939930555, A.D. 1998-Aug-09 10:33:30.0000,  2.073785221068650E+08, -4.247208781175104E+08,  1.984677033876291E+07,
2451035.939930555, A.D. 1998-Aug-10 10:33:30.0000,  2.086866808687598E+08, -4.240980432858992E+08,  2.002894697043636E+07,
2451036.939930555, A.D. 1998-Aug-11 10:33:30.0000,  2.099928874560331E+08, -4.234712387930350E+08,  2.021093607870385E+07,
2451037.939930555, A.D. 1998-Aug-12 10:33:30.0000,  2.112971299538763E+08, -4.228404711116418E+08,  2.039273598824871E+07,
2451038.939930555, A.D. 1998-Aug-13 10:33:30.0000,  2.125993964704949E+08, -4.222057467515509E+08,  2.057434502612373E+07,
2451039.939930555, A.D. 1998-Aug-14 10:33:30.0000,  2.138996751372240E+08, -4.215670722596282E+08,  2.075576152176619E+07,
2451040.939930555, A.D. 1998-Aug-15 10:33:30.0000,  2.151979541086459E+08, -4.209244542197029E+08,  2.093698380701253E+07,
2451041.939930555, A.D. 1998-Aug-16 10:33:30.0000,  2.164942215627099E+08, -4.202778992524989E+08,  2.111801021611208E+07,
2451042.939930555, A.D. 1998-Aug-17 10:33:30.0000,  2.177884657008569E+08, -4.196274140155677E+08,  2.129883908574069E+07,
2451043.939930555, A.D. 1998-Aug-18 10:33:30.0000,  2.190806747481482E+08, -4.189730052032228E+08,  2.147946875501335E+07,
2451044.939930555, A.D. 1998-Aug-19 10:33:30.0000,  2.203708369533999E+08, -4.183146795464752E+08,  2.165989756549594E+07,
2451045.939930555, A.D. 1998-Aug-20 10:33:30.0000,  2.216589405893252E+08, -4.176524438129686E+08,  2.184012386121683E+07,
2451046.939930555, A.D. 1998-Aug-21 10:33:30.0000,  2.229449739526840E+08, -4.169863048069145E+08,  2.202014598867683E+07,
2451047.939930555, A.D. 1998-Aug-22 10:33:30.0000,  2.242289253644423E+08, -4.163162693690243E+08,  2.219996229685937E+07,
2451048.939930555, A.D. 1998-Aug-23 10:33:30.0000,  2.255107831699414E+08, -4.156423443764355E+08,  2.237957113723913E+07,
2451049.939930555, A.D. 1998-Aug-24 10:33:30.0000,  2.267905357390788E+08, -4.149645367426318E+08,  2.255897086379075E+07,
2451050.939930555, A.D. 1998-Aug-25 10:33:30.0000,  2.280681714664998E+08, -4.142828534173506E+08,  2.273815983299707E+07,
