JDTDB,Calendar Date (TDB),X,Y,Z,
2450967.200775463, A.D. 1998-Jun-02 16:49:07.0000,  5.119734564561478E+08, -4.645928639185727E+07, -9.478666289732386E+07,
2450968.200775463, A.D. 1998-Jun-03 16:49:07.0000,  5.120936727741559E+08, -4.510203931985363E+07, -9.473306047510022E+07,
2450969.200775463, A.D. 1998-Jun-04 16:49:07.0000,  5.122103448499843E+08, -4.374448628447711E+07, -9.467879726148900E+07,
2450970.200775463, A.D. 1998-Jun-05 16:49:07.0000,  5.123234716341866E+08, -4.238663668533548E+07, -9.462387360572115E+07,
2450971.200775463, A.D. 1998-Jun-06 16:49:07.0000,  5.124330521017244E+08, -4.102849992479594E+07, -9.456828986151575E+07,
2450972.200775463, A.D. 1998-Jun-07 16:49:07.0000,  5.125390852519432E+08, -3.967008540771969E+07, -9.451204638705757E+07,
2450973.200775463, A.D. 1998-Jun-08 16:49:07.0000,  5.126415701084953E+08, -3.831140254120056E+07, -9.445514354497033E+07,
2450974.200775463, A.D. 1998-Jun-09 16:49:07.0000,  5.127405057192107E+08, -3.695246073432405E+07, -9.439758170228663E+07,
2450975.200775463, A.D. 1998-Jun-10 16:49:07.0000,  5.128358911559204E+08, -3.559326939796256E+07, -9.433936123041679E+07,
2450976.200775463, A.D. 1998-Jun-11 16:49:07.0000,  5.129277255142454E+08, -3.423383794462067E+07, -9.428048250511834E+07,
2450977.200775463, A.D. 1998-Jun-12 16:49:07.0000,  5.130160079133694E+08, -3.287417578833880E+07, -9.422094590646891E+07,
2450978.200775463, A.D. 1998-Jun-13 16:49:07.0000,  5.131007374958081E+08, -3.151429234465700E+07, -9.416075181884377E+07,
2450979.200775463, A.D. 1998-Jun-14 16:49:07.0000,  5.131819134271979E+08, -3.015419703063684E+07, -9.409990063089982E+07,
2450980.200775463, A.D. 1998-Jun-15 16:49:07.0000,  5.132595348961157E+08, -2.879389926492926E+07, -9.403839273556617E+07,
2450981.200775463, A.D. 1998-Jun-16 16:49:07.0000,  5.133336011139417E+08, -2.743340846787652E+07, -9.397622853004150E+07,
2450982.200775463, A.D. 1998-Jun-17 16:49:07.0000,  5.134041113147681E+08, -2.607273406163330E+07, -9.391340841579725E+07,
2450983.200775463, A.D. 1998-Jun-18 16:49:07.0000,  5.134710647553552E+08, -2.471188547029224E+07, -9.384993279858540E+07,
2450984.200775463, A.D. 1998-Jun-19 16:49:07.0000,  5.135344607151288E+08, -2.335087212000167E+07, -9.378580208844951E+07,
2450985.200775463, A.D. 1998-Jun-20 16:49:07.0000,  5.135942984962127E+08, -2.198970343906672E+07, -9.372101669973752E+07,
2450986.200775463, A.D. 1998-Jun-21 16:49:07.0000,  5.136505774234878E+08, -2.062838885802865E+07, -9.365557705111530E+07,
2450987.200775463, A.D. 1998-Jun-22 16:49:07.0000,  5.137032968446690E+08, -1.926693780971947E+07, -9.358948356557979E+07,
2450988.200775463, A.D. 1998-Jun-23 16:49:07.0000,  5.137524561303929E+08, -1.790535972929123E+07, -9.352273667047097E+07,
2450989.200775463, A.D. 1998-Jun-24 16:49:07.0000,  5.137980546743091E+08, -1.654366405422244E+07, -9.345533679748252E+07,
2450990.200775463, A.D. 1998-Jun-25 16:49:07.0000,  5.138400918931710E+08, -1.518186022430371E+07, -9.338728438267048E+07,
2450991.200775463, A.D. 1998-Jun-26 16:49:07.0000,  5.138785672269239E+08, -1.381995768160632E+07, -9.331857986646037E+07,
2450992.200775463, A.D. 1998-Jun-27 16:49:07.0000,  5.139134801387838E+08, -1.245796587043707E+07, -9.324922369365238E+07,
2450993.200775463, A.D. 1998-Jun-28 16:49:07.0000,  5.139448301153119E+08, -1.109589423728108E+07, -9.317921631342511E+07,
2450994.200775463, A.D. 1998-Jun-29 16:49:07.0000,  5.139726166664783E+08, -9.733752230737746E+06, -9.310855817933783E+07,
2450995.200775463, A.D. 1998-Jun-30 16:49:07.0000,  5.139968393257199E+08, -8.371549301450040E+06, -9.303724974933149E+07,
2450996.200775463, A.D. 1998-Jul-01 16:49:07.0000,  5.140174976499891E+08, -7.009294902030081E+06, -9.296529148572890E+07,
2450997.200775463, A.D. 1998-Jul-02 16:49:07.0000,  5.140345912197969E+08, -5.646998486982185E+06, -9.289268385523392E+07,
2450998.200775463, A.D. 1998-Jul-03 16:49:07.0000,  5.140481196392485E+08, -4.284669512624856E+06, -9.281942732892989E+07,
2450999.200775463, A.D. 1998-Jul-04 16:49:07.0000,  5.140580825360742E+08, -2.922317437012099E+06, -9.274552238227770E+07,
2451000.200775463, A.D. 1998-Jul-05 16:49:07.0000,  5.140644795616553E+08, -1.559951719855011E+06, -9.267096949511337E+07,
2451001.200775463, A.D. 1998-Jul-06 16:49:07.0000,  5.140673103910457E+08, -1.975818224441931E+05, -9.259576915164532E+07,
2451002.200775463, A.D. 1998-Jul-07 16:49:07.0000,  5.140665747229900E+08,  1.164782792427145E+06, -9.251992184045130E+07,
2451003.200775463, A.D. 1998-Jul-08 16:49:07.0000,  5.140622722799388E+08,  2.527132660538953E+06, -9.244342805447531E+07,
2451004.200775463, A.D. 1998-Jul-09 16:49:07.0000,  5.140544028080615E+08,  3.889458316318657E+06, -9.236628829102404E+07,
2451005.200775463, A.D. 1998-Jul-10 16:49:07.0000,  5.140429660772561E+08,  5.251750292914521E+06, -9.228850305176383E+07,
2451006.200775463, A.D. 1998-Jul-11 16:49:07.0000,  5.140279618811586E+08,  6.613999122267708E+06, -9.221007284271687E+07,
2451007.200775463, A.D. 1998-Jul-12 16:49:07.0000,  5.140093900371501E+08,  7.976195335183091E+06, -9.213099817425784E+07,
2451008.200775463, A.D. 1998-Jul-13 16:49:07.0000,  5.139872503863620E+08,  9.338329461398918E+06, -9.205127956111030E+07,
2451009.200775463, A.D. 1998-Jul-14 16:49:07.0000,  5.139615427936817E+08,  1.070039202965543E+07, -9.197091752234319E+07,
2451010.200775463, A.D. 1998-Jul-15 16:49:07.0000,  5.139322671477559E+08,  1.206237356776246E+07, -9.188991258136721E+07,
2451011.200775463, A.D. 1998-Jul-16 16:49:07.0000,  5.138994233609939E+08,  1.342426460266601E+07, -9.180826526593143E+07,
2451012.200775463, A.D. 1998-Jul-17 16:49:07.0000,  5.138630113695700E+08,  1.478605566051403E+07, -9.172597610811949E+07,
2451013.200775463, A.D. 1998-Jul-18 16:49:07.0000,  5.138230311334250E+08,  1.614773726672124E+07, -9.164304564434633E+07,
2451014.200775463, A.D. 1998-Jul-19 16:49:07.0000,  5.137794826362679E+08,  1.750929994603324E+07, -9.155947441535449E+07,
2451015.200775463, A.D. 1998-Jul-20 16:49:07.0000,  5.137323658855764E+08,  1.887073422258985E+07, -9.147526296621081E+07,
2451016.200775463, A.D. 1998-Jul-21 16:49:07.0000,  5.136816809125978E+08,  2.023203061998777E+07, -9.139041184630284E+07,
2451017.200775463, A.D. 1998-Jul-22 16:49:07.0000,  5.136274277723478E+08,  2.159317966134251E+07, -9.130492160933527E+07,
2451018.200775463, A.D. 1998-Jul-23 16:49:07.0000,  5.135696065436115E+08,  2.295417186934961E+07, -9.121879281332679E+07,
2451019.200775463, A.D. 1998-Jul-24 16:49:07.0000,  5.135082173289416E+08,  2.431499776634550E+07, -9.113202602060640E+07,
2451020.200775463, A.D. 1998-Jul-25 16:49:07.0000,  5.134432602546579E+08,  2.567564787436740E+07, -9.104462179781009E+07,
2451021.200775463, A.D. 1998-Jul-26 16:49:07.0000,  5.133747354708453E+08,  2.703611271521266E+07, -9.095658071587758E+07,
2451022.200775463, A.D. 1998-Jul-27 16:49:07.0000,  5.133026431513528E+08,  2.839638281049776E+07, -9.086790335004869E+07,
2451023.200775463, A.D. 1998-Jul-28 16:49:07.0000,  5.132269834937909E+08,  2.975644868171629E+07, -9.077859027986024E+07,
2451024.200775463, A.D. 1998-Jul-29 16:49:07.0000,  5.131477567195293E+08,  3.111630085029643E+07, -9.068864208914262E+07,
2451025.200775463, A.D. 1998-Jul-30 16:49:07.0000,  5.130649630736948E+08,  3.247592983765768E+07, -9.059805936601648E+07,
2451026.200775463, A.D. 1998-Jul-31 16:49:07.0000,  5.129786028251674E+08,  3.383532616526687E+07, -9.050684270288953E+07,
2451027.200775463, A.D. 1998-Aug-01 16:49:07.0000,  5.128886762665783E+08,  3.519448035469334E+07, -9.041499269645333E+07,
2451028.200775463, A.D. 1998-Aug-02 16:49:07.0000,  5.127951837143056E+08,  3.655338292766329E+07, -9.032250994768003E+07,
2451029.200775463, A.D. 1998-Aug-03 16:49:07.0000,  5.126981255084718E+08,  3.791202440611314E+07, -9.022939506181923E+07,
2451030.200775463, A.D. 1998-Aug-04 16:49:07.0000,  5.125975020129386E+08,  3.927039531224173E+07, -9.013564864839509E+07,
2451031.200775463, A.D. 1998-Aug-05 16:49:07.0000,  5.124933136153045E+08,  4.062848616856187E+07, -9.004127132120319E+07,
2451032.200775463, A.D. 1998-Aug-06 16:49:07.0000,  5.123855607269002E+08,  4.198628749794996E+07, -8.994626369830768E+07,
2451033.200775463, A.D. 1998-Aug-07 16:49:07.0000,  5.122742437827857E+08,  4.334378982369481E+07, -8.985062640203854E+07,
2451034.200775463, A.D. 1998-Aug-08 16:49:07.0000,  5.121593632417456E+08,  4.470098366954467E+07, -8.975436005898894E+07,
2451035.200775463, A.D. 1998-Aug-09 16:49:07.0000,  5.120409195862877E+08,  4.605785955975253E+07, -8.965746530001274E+07,
2451036.200775463, A.D. 1998-Aug-10 16:49:07.0000,  5.119189133226390E+08,  4.741440801912011E+07, -8.955994276022220E+07,
2451037.200775463, A.D. 1998-Aug-11 16:49:07.0000,  5.117933449807455E+08,  4.877061957303928E+07, -8.946179307898611E+07,
2451038.200775463, A.D. 1998-Aug-12 16:49:07.0000,  5.116642151142710E+08,  5.012648474753162E+07, -8.936301689992771E+07,
2451039.200775463, A.D. 1998-Aug-13 16:49:07.0000,  5.115315243005990E+08,  5.148199406928619E+07, -8.926361487092358E+07,
2451040.200775463, A.D. 1998-Aug-14 16:49:07.0000,  5.113952731408362E+08,  5.283713806569400E+07, -8.916358764410239E+07,
2451041.200775463, A.D. 1998-Aug-15 16:49:07.0000,  5.112554622598187E+08,  5.419190726488099E+07, -8.906293587584437E+07,
2451042.200775463, A.D. 1998-Aug-16 16:49:07.0000,  5.111120923061221E+08,  5.554629219573852E+07, -8.896166022678110E+07,
2451043.200775463, A.D. 1998-Aug-17 16:49:07.0000,  5.109651639520750E+08,  5.690028338795121E+07, -8.885976136179605E+07,
2451044.200775463, A.D. 1998-Aug-18 16:49:07.0000,  5.108146778937803E+08,  5.825387137202411E+07, -8.875723995002571E+07,
2451045.200775463, A.D. 1998-Aug-19 16:49:07.0000,  5.106606348511389E+08,  5.960704667930701E+07, -8.865409666486107E+07,
2451046.200775463, A.D. 1998-Aug-20 16:49:07.0000,  5.105030355678847E+08,  6.095979984202024E+07, -8.855033218395039E+07,
2451047.200775463, A.D. 1998-Aug-21 16:49:07.0000,  5.103418808116273E+08,  6.231212139328037E+07, -8.844594718920220E+07,
2451048.200775463, A.D. 1998-Aug-22 16:49:07.0000,  5.101771713739029E+08,  6.366400186712926E+07, -8.834094236678913E+07,
2451049.200775463, A.D. 1998-Aug-23 16:49:07.0000,  5.100089080702395E+08,  6.501543179856824E+07, -8.823531840715244E+07,
2451050.200775463, A.D. 1998-Aug-24 16:49:07.0000,  5.098370917402297E+08,  6.636640172360049E+07, -8.812907600500652E+07,
2451051.200775463, A.D. 1998-Aug-25 16:49:07.0000,  5.096617232476177E+08,  6.771690217928515E+07, -8.802221585934389E+07,
2451052.200775463, A.D. 1998-Aug-26 16:49:07.0000,  5.094828034803951E+08,  6.906692370380765E+07, -8.791473867343965E+07,
2451053.200775463, A.D. 1998-Aug-27 16:49:07.0000,  5.093003333509048E+08,  7.041645683657032E+07, -8.780664515485474E+07,
2451054.200775463, A.D. 1998-Aug-28 16:49:07.0000,  5.091143137959483E+08,  7.176549211830784E+07, -8.769793601543781E+07,
2451055.200775463, A.D. 1998-Aug-29 16:49:07.0000,  5.089247457768910E+08,  7.311402009123135E+07, -8.758861197132432E+07,
2451056.200775463, A.D. 1998-Aug-30 16:49:07.0000,  5.087316302797576E+08,  7.446203129920289E+07, -8.747867374293235E+07,
2451057.200775463, A.D. 1998-Aug-31 16:49:07.0000,  5.085349683153076E+08,  7.580951628794143E+07, -8.736812205495395E+07,
2451058.200775463, A.D. 1998-Sep-01 16:49:07.0000,  5.083347609190801E+08,  7.715646560525477E+07, -8.725695763634153E+07,
2451059.200775463, A.D. 1998-Sep-02 16:49:07.0000,  5.081310091514018E+08,  7.850286980129389E+07, -8.714518122028896E+07,
2451060.200775463, A.D. 1998-Sep-03 16:49:07.0000,  5.079237140973430E+08,  7.984871942881551E+07, -8.703279354420754E+07,
2451061.200775463, A.D. 1998-Sep-04 16:49:07.0000,  5.077128768666242E+08,  8.119400504343893E+07, -8.691979534969726E+07,
2451062.200775463, A.D. 1998-Sep-05 16:49:07.0000,  5.074984985934688E+08,  8.253871720388363E+07, -8.680618738251540E+07,
2451063.200775463, A.D. 1998-Sep-06 16:49:07.0000,  5.072805804364117E+08,  8.388284647216931E+07, -8.669197039254357E+07,
2451064.200775463, A.D. 1998-Sep-07 16:49:07.0000,  5.070591235780717E+08,  8.522638341376485E+07, -8.657714513375589E+07,
2451065.200775463, A.D. 1998-Sep-08 16:49:07.0000,  5.068341292249084E+08,  8.656931859767911E+07, -8.646171236419038E+07,
2451066.200775463, A.D. 1998-Sep-09 16:49:07.0000,  5.066055986069775E+08,  8.791164259649087E+07, -8.634567284592526E+07,
2451067.200775463, A.D. 1998-Sep-10 16:49:07.0000,  5.063735329777066E+08,  8.925334598632236E+07, -8.622902734506145E+07,
2451068.200775463, A.D. 1998-Sep-11 16:49:07.0000,  5.061379336137015E+08,  9.059441934676559E+07, -8.611177663171218E+07,
2451069.200775463, A.D. 1998-Sep-12 16:49:07.0000,  5.058988018145959E+08,  9.193485326077482E+07, -8.599392147999886E+07,
2451070.200775463, A.D. 1998-Sep-13 16:49:07.0000,  5.056561389029484E+08,  9.327463831454059E+07, -8.587546266805311E+07,
2451071.200775463, A.D. 1998-Sep-14 16:49:07.0000,  5.054099462241862E+08,  9.461376509735975E+07, -8.575640097802322E+07,
2451072.200775463, A.D. 1998-Sep-15 16:49:07.0000,  5.051602251465909E+08,  9.595222420151459E+07, -8.563673719608383E+07,
2451073.200775463, A.D. 1998-Sep-16 16:49:07.0000,  5.049069770613183E+08,  9.729000622216526E+07, -8.551647211244753E+07,
2451074.200775463, A.D. 1998-Sep-17 16:49:07.0000,  5.046502033824456E+08,  9.862710175726748E+07, -8.539560652137691E+07,
2451075.200775463, A.D. 1998-Sep-18 16:49:07.0000,  5.043899055470366E+08,  9.996350140751389E+07, -8.527414122119641E+07,
2451076.200775463, A.D. 1998-Sep-19 16:49:07.0000,  5.041260850152169E+08,  1.012991957762996E+08, -8.515207701430300E+07,
