JDTDB,Calendar Date (TDB),X,Y,Z,
2450835.739606482, A.D. 1998-Jan-22 05:45:02.0000, -5.392309715637954E+08,  3.871741044640443E+08,  1.956161410068024E+08,
2450836.739606482, A.D. 1998-Jan-23 05:45:02.0000, -5.399306471668894E+08,  3.863630636023531E+08,  1.957651239654194E+08,
2450837.739606482, A.D. 1998-Jan-24 05:45:02.0000, -5.406287108060631E+08,  3.855508688431878E+08,  1.959135220759133E+08,
2450838.739606482, A.D. 1998-Jan-25 05:45:02.0000, -5.413251613293248E+08,  3.847375232850780E+08,  1.960613352346022E+08,
2450839.739606482, A.D. 1998-Jan-26 05:45:02.0000, -5.420199975884888E+08,  3.839230300247666E+08,  1.962085633387820E+08,
2450840.739606482, A.D. 1998-Jan-27 05:45:02.0000, -5.427132184391694E+08,  3.831073921572142E+08,  1.963552062867244E+08,
2450841.739606482, A.D. 1998-Jan-28 05:45:02.0000, -5.434048227407774E+08,  3.822906127756037E+08,  1.965012639776741E+08,
2450842.739606482, A.D. 1998-Jan-29 05:45:02.0000, -5.440948093565146E+08,  3.814726949713436E+08,  1.966467363118460E+08,
2450843.739606482, A.D. 1998-Jan-30 05:45:02.0000, -5.447831771533703E+08,  3.806536418340709E+08,  1.967916231904224E+08,
2450844.739606482, A.D. 1998-Jan-31 05:45:02.0000, -5.454699250021162E+08,  3.798334564516528E+08,  1.969359245155506E+08,
2450845.739606482, A.D. 1998-Feb-01 05:45:02.0000, -5.461550517773025E+08,  3.790121419101881E+08,  1.970796401903398E+08,
2450846.739606482, A.D. 1998-Feb-02 05:45:02.0000, -5.468385563572532E+08,  3.781897012940086E+08,  1.972227701188584E+08,
2450847.739606482, A.D. 1998-Feb-03 05:45:02.0000, -5.475204376240621E+08,  3.773661376856783E+08,  1.973653142061315E+08,
2450848.739606482, A.D. 1998-Feb-04 05:45:02.0000, -5.482006944635885E+08,  3.765414541659933E+08,  1.975072723581373E+08,
2450849.739606482, A.D. 1998-Feb-05 05:45:02.0000, -5.488793257654525E+08,  3.757156538139803E+08,  1.976486444818051E+08,
2450850.739606482, A.D. 1998-Feb-06 05:45:02.0000, -5.495563304230313E+08,  3.748887397068943E+08,  1.977894304850115E+08,
2450851.739606482, A.D. 1998-Feb-07 05:45:02.0000, -5.502317073334546E+08,  3.740607149202156E+08,  1.979296302765779E+08,
2450852.739606482, A.D. 1998-Feb-08 05:45:02.0000, -5.509054553975999E+08,  3.732315825276461E+08,  1.980692437662676E+08,
2450853.739606482, A.D. 1998-Feb-09 05:45:02.0000, -5.515775735200884E+08,  3.724013456011046E+08,  1.982082708647821E+08,
2450854.739606482, A.D. 1998-Feb-10 05:45:02.0000, -5.522480606092803E+08,  3.715700072107201E+08,  1.983467114837583E+08,
2450855.739606482, A.D. 1998-Feb-11 05:45:02.0000, -5.529169155772693E+08,  3.707375704248258E+08,  1.984845655357651E+08,
2450856.739606482, A.D. 1998-Feb-12 05:45:02.0000, -5.535841373398781E+08,  3.699040383099502E+08,  1.986218329342999E+08,
2450857.739606482, A.D. 1998-Feb-13 05:45:02.0000, -5.542497248166524E+08,  3.690694139308079E+08,  1.987585135937854E+08,
2450858.739606482, A.D. 1998-Feb-14 05:45:02.0000, -5.549136769308547E+08,  3.682337003502874E+08,  1.988946074295651E+08,
2450859.739606482, A.D. 1998-Feb-15 05:45:02.0000, -5.555759926094571E+08,  3.673969006294397E+08,  1.990301143579003E+08,
2450860.739606482, A.D. 1998-Feb-16 05:45:02.0000, -5.562366707831337E+08,  3.665590178274627E+08,  1.991650342959656E+08,
