JDTDB,Calendar Date (TDB),X,Y,Z,
2450837.120289352, A.D. 1998-Jan-23 14:53:13.0000,  3.172097922041639E+08,  4.345915093000876E+08,  1.492385689905190E+07,
2450838.120289352, A.D. 1998-Jan-24 14:53:13.0000,  3.159707230149179E+08,  4.352642016751814E+08,  1.491075078918535E+07,
2450839.120289352, A.D. 1998-Jan-25 14:53:13.0000,  3.147296437439932E+08,  4.359341252553567E+08,  1.489754981600016E+07,
2450840.120289352, A.D. 1998-Jan-26 14:53:13.0000,  3.134865602187049E+08,  4.366012729174349E+08,  1.488425396556753E+07,
2450841.120289352, A.D. 1998-Jan-27 14:53:13.0000,  3.122414782948344E+08,  4.372656375465360E+08,  1.487086322471720E+07,
2450842.120289352, A.D. 1998-Jan-28 14:53:13.0000,  3.109944038566508E+08,  4.379272120362038E+08,  1.485737758104157E+07,
2450843.120289352, A.D. 1998-Jan-29 14:53:13.0000,  3.097453428169308E+08,  4.385859892885288E+08,  1.484379702289879E+07,
2450844.120289352, A.D. 1998-Jan-30 14:53:13.0000,  3.084943011169778E+08,  4.392419622142730E+08,  1.483012153941658E+07,
2450845.120289352, A.D. 1998-Jan-31 14:53:13.0000,  3.072412847266412E+08,  4.398951237329929E+08,  1.481635112049600E+07,
2450846.120289352, A.D. 1998-Feb-01 14:53:13.0000,  3.059862996443350E+08,  4.405454667731625E+08,  1.480248575681499E+07,
2450847.120289352, A.D. 1998-Feb-02 14:53:13.0000,  3.047293518970556E+08,  4.411929842722977E+08,  1.478852543983123E+07,
2450848.120289352, A.D. 1998-Feb-03 14:53:13.0000,  3.034704475403988E+08,  4.418376691770779E+08,  1.477447016178632E+07,
2450849.120289352, A.D. 1998-Feb-04 14:53:13.0000,  3.022095926585769E+08,  4.424795144434695E+08,  1.476031991570863E+07,
2450850.120289352, A.D. 1998-Feb-05 14:53:13.0000,  3.009467933644354E+08,  4.431185130368481E+08,  1.474607469541705E+07,
2450851.120289352, A.D. 1998-Feb-06 14:53:13.0000,  2.996820557994684E+08,  4.437546579321206E+08,  1.473173449552351E+07,
2450852.120289352, A.D. 1998-Feb-07 14:53:13.0000,  2.984153861338340E+08,  4.443879421138468E+08,  1.471729931143710E+07,
2450853.120289352, A.D. 1998-Feb-08 14:53:13.0000,  2.971467905663697E+08,  4.450183585763606E+08,  1.470276913936642E+07,
2450854.120289352, A.D. 1998-Feb-09 14:53:13.0000,  2.958762753246061E+08,  4.456459003238909E+08,  1.468814397632286E+07,
2450855.120289352, A.D. 1998-Feb-10 14:53:13.0000,  2.946038466647817E+08,  4.462705603706815E+08,  1.467342382012355E+07,
2450856.120289352, A.D. 1998-Feb-11 14:53:13.0000,  2.933295108718570E+08,  4.468923317411103E+08,  1.465860866939417E+07,
2450857.120289352, A.D. 1998-Feb-12 14:53:13.0000,  2.920532742595270E+08,  4.475112074698080E+08,  1.464369852357137E+07,
2450858.120289352, A.D. 1998-Feb-13 14:53:13.0000,  2.907751431702363E+08,  4.481271806017760E+08,  1.462869338290527E+07,
2450859.120289352, A.D. 1998-Feb-14 14:53:13.0000,  2.894951239751916E+08,  4.487402441925015E+08,  1.461359324846226E+07,
2450860.120289352, A.D. 1998-Feb-15 14:53:13.0000,  2.882132230743764E+08,  4.493503913080740E+08,  1.459839812212643E+07,
2450861.120289352, A.D. 1998-Feb-16 14:53:13.0000,  2.869294468965653E+08,  4.499576150252982E+08,  1.458310800660172E+07,
2450862.120289352, A.D. 1998-Feb-17 14:53:13.0000,  2.856438018993391E+08,  4.505619084318066E+08,  1.456772290541348E+07,
2450863.120289352, A.D. 1998-Feb-18 14:53:13.0000,  2.843562945691020E+08,  4.511632646261696E+08,  1.455224282290944E+07,
2450864.120289352, A.D. 1998-Feb-19 14:53:13.0000,  2.830669314211000E+08,  4.517616767180045E+08,  1.453666776426086E+07,
