JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.545182097224634E+09,  5.771978808619225E+09,  1.668564994119613E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.544961087284653E+09,  5.772209983456047E+09,  1.667940259563315E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.544740066767967E+09,  5.772441145268516E+09,  1.667315521743388E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.544519035693217E+09,  5.772672294053784E+09,  1.666690780647225E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.544297994079545E+09,  5.772903429810379E+09,  1.666066036262660E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.544076941946361E+09,  5.773134552538269E+09,  1.665441288578327E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.543855879313096E+09,  5.773365662238894E+09,  1.664816537583890E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.543634806198956E+09,  5.773596758915134E+09,  1.664191783270178E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.543413722622698E+09,  5.773827842571218E+09,  1.663567025629396E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.543192628602442E+09,  5.774058913212580E+09,  1.662942264655132E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.542971524155520E+09,  5.774289970845694E+09,  1.662317500342369E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.542750409298395E+09,  5.774521015477897E+09,  1.661692732687402E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.542529284046593E+09,  5.774752047117200E+09,  1.661067961687772E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.542308148414699E+09,  5.774983065772114E+09,  1.660443187342103E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.542087002416384E+09,  5.775214071451488E+09,  1.659818409649954E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.541865846064446E+09,  5.775445064164389E+09,  1.659193628611691E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.541644679370883E+09,  5.775676043919972E+09,  1.658568844228272E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.541423502346955E+09,  5.775907010727417E+09,  1.657944056501193E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.541202315003274E+09,  5.776137964595847E+09,  1.657319265432315E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.540981117349868E+09,  5.776368905534295E+09,  1.656694471023748E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.540759909396259E+09,  5.776599833551679E+09,  1.656069673277824E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.540538691151532E+09,  5.776830748656784E+09,  1.655444872196939E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.540317462624378E+09,  5.777061650858257E+09,  1.654820067783601E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.540096223823160E+09,  5.777292540164619E+09,  1.654195260040276E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.539874974755946E+09,  5.777523416584266E+09,  1.653570448969443E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.539653715430545E+09,  5.777754280125484E+09,  1.652945634573545E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.539432445854539E+09,  5.777985130796465E+09,  1.652320816854970E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.539211166035300E+09,  5.778215968605325E+09,  1.651695995816016E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.538989875980021E+09,  5.778446793560109E+09,  1.651071171458983E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.538768575695711E+09,  5.778677605668824E+09,  1.650446343786032E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.538547265189219E+09,  5.778908404939435E+09,  1.649821512799323E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.538325944467234E+09,  5.779139191379887E+09,  1.649196678500936E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.538104613536291E+09,  5.779369964998116E+09,  1.648571840892916E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.537883272402780E+09,  5.779600725802064E+09,  1.647946999977264E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.537661921072932E+09,  5.779831473799677E+09,  1.647322155755949E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.537440559552834E+09,  5.780062208998922E+09,  1.646697308230932E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.537219187848413E+09,  5.780292931407796E+09,  1.646072457404156E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.536997805965446E+09,  5.780523641034318E+09,  1.645447603277543E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.536776413909544E+09,  5.780754337886545E+09,  1.644822745853062E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.536555011686163E+09,  5.780985021972574E+09,  1.644197885132668E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.536333599300583E+09,  5.781215693300541E+09,  1.643573021118343E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.536112176757915E+09,  5.781446351878622E+09,  1.642948153812099E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.535890744063092E+09,  5.781676997715034E+09,  1.642323283216002E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.535669301220866E+09,  5.781907630818038E+09,  1.641698409332139E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.535447848235800E+09,  5.782138251195932E+09,  1.641073532162664E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.535226385112260E+09,  5.782368858857055E+09,  1.640448651709793E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.535004911854422E+09,  5.782599453809775E+09,  1.639823767975793E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.534783428466253E+09,  5.782830036062502E+09,  1.639198880962994E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.534561934951512E+09,  5.783060605623663E+09,  1.638573990673838E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.534340431313745E+09,  5.783291162501718E+09,  1.637949097110784E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.534118917556281E+09,  5.783521706705141E+09,  1.637324200276434E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.533897393682221E+09,  5.783752238242420E+09,  1.636699300173433E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.533675859694439E+09,  5.783982757122051E+09,  1.636074396804535E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.533454315595575E+09,  5.784213263352526E+09,  1.635449490172584E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.533232761388031E+09,  5.784443756942334E+09,  1.634824580280504E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.533011197073962E+09,  5.784674237899948E+09,  1.634199667131321E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.532789622655276E+09,  5.784904706233812E+09,  1.633574750728180E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.532568038133628E+09,  5.785135161952340E+09,  1.632949831074269E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.532346443510416E+09,  5.785365605063899E+09,  1.632324908172915E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.532124838786773E+09,  5.785596035576798E+09,  1.631699982027528E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.531903223963568E+09,  5.785826453499282E+09,  1.631075052641599E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.531681599041400E+09,  5.786056858839508E+09,  1.630450120018713E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.531459964020597E+09,  5.786287251605534E+09,  1.629825184162548E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.531238318901205E+09,  5.786517631805310E+09,  1.629200245076835E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.531016663683000E+09,  5.786747999446652E+09,  1.628575302765372E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.530794998365472E+09,  5.786978354537220E+09,  1.627950357232049E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.530573322947839E+09,  5.787208697084507E+09,  1.627325408480744E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.530351637429038E+09,  5.787439027095803E+09,  1.626700456515427E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.530129941807739E+09,  5.787669344578184E+09,  1.626075501339989E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  5.529908236082339E+09,  5.787899649538470E+09,  1.625450542958362E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  5.529686520250984E+09,  5.788129941983204E+09,  1.624825581374431E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  5.529464794311576E+09,  5.788360221918619E+09,  1.624200616591949E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  5.529243058261791E+09,  5.788590489350600E+09,  1.623575648614604E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  5.529021312099111E+09,  5.788820744284654E+09,  1.622950677445891E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  5.528799555820840E+09,  5.789050986725874E+09,  1.622325703089061E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  5.528577789424162E+09,  5.789281216678894E+09,  1.621700725547106E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  5.528356012906173E+09,  5.789511434147869E+09,  1.621075744822667E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  5.528134226263954E+09,  5.789741639136435E+09,  1.620450760917928E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  5.527912429494631E+09,  5.789971831647683E+09,  1.619825773834593E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  5.527690622595459E+09,  5.790202011684153E+09,  1.619200783573756E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  5.527468805563920E+09,  5.790432179247819E+09,  1.618575790135856E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  5.527246978397821E+09,  5.790662334340116E+09,  1.617950793520565E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  5.527025141095409E+09,  5.790892476961969E+09,  1.617325793726716E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  5.526803293655478E+09,  5.791122607113857E+09,  1.616700790752306E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.526581436077484E+09,  5.791352724795905E+09,  1.616075784594405E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  5.526359568361638E+09,  5.791582830008007E+09,  1.615450775249243E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  5.526137690508987E+09,  5.791812922749980E+09,  1.614825762712207E+08,
