JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.125856481, A.D. 1998-Jan-15 15:01:14.0000,  2.075225756282265E+08,  4.749032991670637E+08, -2.993600386401656E+07,
2450830.125856481, A.D. 1998-Jan-16 15:01:14.0000,  2.061317958927263E+08,  4.753499628158945E+08, -2.987888884378731E+07,
2450831.125856481, A.D. 1998-Jan-17 15:01:14.0000,  2.047395545022307E+08,  4.757932570094955E+08, -2.982156201888543E+07,
2450832.125856481, A.D. 1998-Jan-18 15:01:14.0000,  2.033458600857545E+08,  4.762331757198290E+08, -2.976402361453432E+07,
2450833.125856481, A.D. 1998-Jan-19 15:01:14.0000,  2.019507213013888E+08,  4.766697129420270E+08, -2.970627385843945E+07,
2450834.125856481, A.D. 1998-Jan-20 15:01:14.0000,  2.005541468362401E+08,  4.771028626945623E+08, -2.964831298079133E+07,
2450835.125856481, A.D. 1998-Jan-21 15:01:14.0000,  1.991561454063696E+08,  4.775326190194187E+08, -2.959014121426752E+07,
2450836.125856481, A.D. 1998-Jan-22 15:01:14.0000,  1.977567257567308E+08,  4.779589759822617E+08, -2.953175879403579E+07,
2450837.125856481, A.D. 1998-Jan-23 15:01:14.0000,  1.963558966611047E+08,  4.783819276726060E+08, -2.947316595775634E+07,
2450838.125856481, A.D. 1998-Jan-24 15:01:14.0000,  1.949536669220350E+08,  4.788014682039846E+08, -2.941436294558486E+07,
2450839.125856481, A.D. 1998-Jan-25 15:01:14.0000,  1.935500453707613E+08,  4.792175917141154E+08, -2.935535000017464E+07,
2450840.125856481, A.D. 1998-Jan-26 15:01:14.0000,  1.921450408671513E+08,  4.796302923650665E+08, -2.929612736667934E+07,
2450841.125856481, A.D. 1998-Jan-27 15:01:14.0000,  1.907386622996323E+08,  4.800395643434236E+08, -2.923669529275554E+07,
2450842.125856481, A.D. 1998-Jan-28 15:01:14.0000,  1.893309185851207E+08,  4.804454018604534E+08, -2.917705402856523E+07,
2450843.125856481, A.D. 1998-Jan-29 15:01:14.0000,  1.879218186689512E+08,  4.808477991522679E+08, -2.911720382677844E+07,
2450844.125856481, A.D. 1998-Jan-30 15:01:14.0000,  1.865113715248047E+08,  4.812467504799884E+08, -2.905714494257551E+07,
2450845.125856481, A.D. 1998-Jan-31 15:01:14.0000,  1.850995861546350E+08,  4.816422501299077E+08, -2.899687763364992E+07,
2450846.125856481, A.D. 1998-Feb-01 15:01:14.0000,  1.836864715885943E+08,  4.820342924136523E+08, -2.893640216021046E+07,
2450847.125856481, A.D. 1998-Feb-02 15:01:14.0000,  1.822720368849582E+08,  4.824228716683435E+08, -2.887571878498372E+07,
2450848.125856481, A.D. 1998-Feb-03 15:01:14.0000,  1.808562911300491E+08,  4.828079822567585E+08, -2.881482777321684E+07,
2450849.125856481, A.D. 1998-Feb-04 15:01:14.0000,  1.794392434381590E+08,  4.831896185674890E+08, -2.875372939267957E+07,
2450850.125856481, A.D. 1998-Feb-05 15:01:14.0000,  1.780209029514709E+08,  4.835677750151019E+08, -2.869242391366693E+07,
2450851.125856481, A.D. 1998-Feb-06 15:01:14.0000,  1.766012788399794E+08,  4.839424460402958E+08, -2.863091160900170E+07,
