JDTDB,Calendar Date (TDB),X,Y,Z,
2450778.995266204, A.D. 1997-Nov-26 11:53:11.0000,  4.145999041807078E+08,  4.677462155308148E+08, -1.343605227533850E+07,
2450779.995266204, A.D. 1997-Nov-27 11:53:11.0000,  4.138339948052567E+08,  4.687308720990362E+08, -1.348471744119418E+07,
2450780.995266204, A.D. 1997-Nov-28 11:53:11.0000,  4.130664082987310E+08,  4.697136299441962E+08, -1.353332796538061E+07,
2450781.995266204, A.D. 1997-Nov-29 11:53:11.0000,  4.122971496233248E+08,  4.706944871819141E+08, -1.358188371181318E+07,
2450782.995266204, A.D. 1997-Nov-30 11:53:11.0000,  4.115262237375861E+08,  4.716734419397555E+08, -1.363038454498616E+07,
2450783.995266204, A.D. 1997-Dec-01 11:53:11.0000,  4.107536355964474E+08,  4.726504923571671E+08, -1.367883032997781E+07,
2450784.995266204, A.D. 1997-Dec-02 11:53:11.0000,  4.099793901512644E+08,  4.736256365854164E+08, -1.372722093245646E+07,
2450785.995266204, A.D. 1997-Dec-03 11:53:11.0000,  4.092034923498691E+08,  4.745988727875385E+08, -1.377555621868679E+07,
2450786.995266204, A.D. 1997-Dec-04 11:53:11.0000,  4.084259471366327E+08,  4.755701991382939E+08, -1.382383605553648E+07,
2450787.995266204, A.D. 1997-Dec-05 11:53:11.0000,  4.076467594525394E+08,  4.765396138241414E+08, -1.387206031048262E+07,
2450788.995266204, A.D. 1997-Dec-06 11:53:11.0000,  4.068659342352700E+08,  4.775071150432293E+08, -1.392022885161719E+07,
2450789.995266204, A.D. 1997-Dec-07 11:53:11.0000,  4.060834764192893E+08,  4.784727010054116E+08, -1.396834154765114E+07,
2450790.995266204, A.D. 1997-Dec-08 11:53:11.0000,  4.052993909359348E+08,  4.794363699322907E+08, -1.401639826791644E+07,
2450791.995266204, A.D. 1997-Dec-09 11:53:11.0000,  4.045136827134964E+08,  4.803981200572906E+08, -1.406439888236430E+07,
