JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.256099537, A.D. 1998-Jan-06 18:08:47.0000, -2.909555323095254E+08, -5.338709008626797E+08,  1.259831541564011E+08,
2450821.256099537, A.D. 1998-Jan-07 18:08:47.0000, -2.900062728188767E+08, -5.346521412481995E+08,  1.258382616615026E+08,
2450822.256099537, A.D. 1998-Jan-08 18:08:47.0000, -2.890558147486728E+08, -5.354311705055090E+08,  1.256928487762582E+08,
2450823.256099537, A.D. 1998-Jan-09 18:08:47.0000, -2.881041631689551E+08, -5.362079875311095E+08,  1.255469166000287E+08,
2450824.256099537, A.D. 1998-Jan-10 18:08:47.0000, -2.871513231448278E+08, -5.369825912323236E+08,  1.254004662321047E+08,
2450825.256099537, A.D. 1998-Jan-11 18:08:47.0000, -2.861972997364401E+08, -5.377549805272406E+08,  1.252534987717010E+08,
2450826.256099537, A.D. 1998-Jan-12 18:08:47.0000, -2.852420979989704E+08, -5.385251543446635E+08,  1.251060153179510E+08,
2450827.256099537, A.D. 1998-Jan-13 18:08:47.0000, -2.842857229826154E+08, -5.392931116240562E+08,  1.249580169699015E+08,
2450828.256099537, A.D. 1998-Jan-14 18:08:47.0000, -2.833281797325801E+08, -5.400588513154941E+08,  1.248095048265078E+08,
2450829.256099537, A.D. 1998-Jan-15 18:08:47.0000, -2.823694732890700E+08, -5.408223723796141E+08,  1.246604799866288E+08,
2450830.256099537, A.D. 1998-Jan-16 18:08:47.0000, -2.814096086872854E+08, -5.415836737875684E+08,  1.245109435490217E+08,
2450831.256099537, A.D. 1998-Jan-17 18:08:47.0000, -2.804485909574172E+08, -5.423427545209774E+08,  1.243608966123379E+08,
2450832.256099537, A.D. 1998-Jan-18 18:08:47.0000, -2.794864251246428E+08, -5.430996135718852E+08,  1.242103402751178E+08,
2450833.256099537, A.D. 1998-Jan-19 18:08:47.0000, -2.785231162091243E+08, -5.438542499427173E+08,  1.240592756357859E+08,
2450834.256099537, A.D. 1998-Jan-20 18:08:47.0000, -2.775586692260067E+08, -5.446066626462368E+08,  1.239077037926465E+08,
2450835.256099537, A.D. 1998-Jan-21 18:08:47.0000, -2.765930891854162E+08, -5.453568507055051E+08,  1.237556258438789E+08,
2450836.256099537, A.D. 1998-Jan-22 18:08:47.0000, -2.756263810924609E+08, -5.461048131538419E+08,  1.236030428875327E+08,
2450837.256099537, A.D. 1998-Jan-23 18:08:47.0000, -2.746585499472292E+08, -5.468505490347854E+08,  1.234499560215230E+08,
2450838.256099537, A.D. 1998-Jan-24 18:08:47.0000, -2.736896007447915E+08, -5.475940574020559E+08,  1.232963663436255E+08,
2450839.256099537, A.D. 1998-Jan-25 18:08:47.0000, -2.727195384751998E+08, -5.483353373195186E+08,  1.231422749514726E+08,
2450840.256099537, A.D. 1998-Jan-26 18:08:47.0000, -2.717483681234885E+08, -5.490743878611475E+08,  1.229876829425480E+08,
2450841.256099537, A.D. 1998-Jan-27 18:08:47.0000, -2.707760946696761E+08, -5.498112081109908E+08,  1.228325914141821E+08,
2450842.256099537, A.D. 1998-Jan-28 18:08:47.0000, -2.698027230887658E+08, -5.505457971631364E+08,  1.226770014635476E+08,
2450843.256099537, A.D. 1998-Jan-29 18:08:47.0000, -2.688282583507469E+08, -5.512781541216789E+08,  1.225209141876547E+08,
2450844.256099537, A.D. 1998-Jan-30 18:08:47.0000, -2.678527054205964E+08, -5.520082781006868E+08,  1.223643306833463E+08,
2450845.256099537, A.D. 1998-Jan-31 18:08:47.0000, -2.668760692582809E+08, -5.527361682241707E+08,  1.222072520472934E+08,
2450846.256099537, A.D. 1998-Feb-01 18:08:47.0000, -2.658983548187577E+08, -5.534618236260524E+08,  1.220496793759903E+08,
2450847.256099537, A.D. 1998-Feb-02 18:08:47.0000, -2.649195670519771E+08, -5.541852434501349E+08,  1.218916137657502E+08,
2450848.256099537, A.D. 1998-Feb-03 18:08:47.0000, -2.639397109028843E+08, -5.549064268500725E+08,  1.217330563127001E+08,
2450849.256099537, A.D. 1998-Feb-04 18:08:47.0000, -2.629587913114214E+08, -5.556253729893428E+08,  1.215740081127764E+08,
2450850.256099537, A.D. 1998-Feb-05 18:08:47.0000, -2.619768132125291E+08, -5.563420810412184E+08,  1.214144702617199E+08,
2450851.256099537, A.D. 1998-Feb-06 18:08:47.0000, -2.609937815361493E+08, -5.570565501887408E+08,  1.212544438550713E+08,
2450852.256099537, A.D. 1998-Feb-07 18:08:47.0000, -2.600097012072272E+08, -5.577687796246945E+08,  1.210939299881661E+08,
2450853.256099537, A.D. 1998-Feb-08 18:08:47.0000, -2.590245771457129E+08, -5.584787685515809E+08,  1.209329297561302E+08,
2450854.256099537, A.D. 1998-Feb-09 18:08:47.0000, -2.580384142665645E+08, -5.591865161815969E+08,  1.207714442538746E+08,
2450855.256099537, A.D. 1998-Feb-10 18:08:47.0000, -2.570512174797487E+08, -5.598920217366108E+08,  1.206094745760908E+08,
2450856.256099537, A.D. 1998-Feb-11 18:08:47.0000, -2.560629916902437E+08, -5.605952844481415E+08,  1.204470218172455E+08,
2450857.256099537, A.D. 1998-Feb-12 18:08:47.0000, -2.550737417980399E+08, -5.612963035573391E+08,  1.202840870715758E+08,
2450858.256099537, A.D. 1998-Feb-13 18:08:47.0000, -2.540834726981416E+08, -5.619950783149664E+08,  1.201206714330835E+08,
2450859.256099537, A.D. 1998-Feb-14 18:08:47.0000, -2.530921892805664E+08, -5.626916079813830E+08,  1.199567759955302E+08,
2450860.256099537, A.D. 1998-Feb-15 18:08:47.0000, -2.520998964303457E+08, -5.633858918265301E+08,  1.197924018524318E+08,
2450861.256099537, A.D. 1998-Feb-16 18:08:47.0000, -2.511065990275229E+08, -5.640779291299179E+08,  1.196275500970519E+08,
2450862.256099537, A.D. 1998-Feb-17 18:08:47.0000, -2.501123019471502E+08, -5.647677191806159E+08,  1.194622218223971E+08,
2450863.256099537, A.D. 1998-Feb-18 18:08:47.0000, -2.491170100592840E+08, -5.654552612772434E+08,  1.192964181212091E+08,
