JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.702048195449160E+09, -2.611121585359468E+09, -1.062177374059219E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.701859357570719E+09, -2.611468256655890E+09, -1.062136771642292E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.701670497570963E+09, -2.611814919752126E+09, -1.062096165135425E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.701481615432109E+09, -2.612161574649128E+09, -1.062055554540092E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.701292711135866E+09, -2.612508221346481E+09, -1.062014939857722E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.701103784663679E+09, -2.612854859842322E+09, -1.061974321089663E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.700914835996970E+09, -2.613201490133316E+09, -1.061933698237164E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.700725865117388E+09, -2.613548112214689E+09, -1.061893071301352E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.700536872007033E+09, -2.613894726080322E+09, -1.061852440283221E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.700347856648638E+09, -2.614241331722888E+09, -1.061811805183626E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.700158819025722E+09, -2.614587929134017E+09, -1.061771166003279E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.699969759122682E+09, -2.614934518304482E+09, -1.061730522742765E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.699780676924845E+09, -2.615281099224377E+09, -1.061689875402542E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.699591572418480E+09, -2.615627671883300E+09, -1.061649223982960E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.699402445590773E+09, -2.615974236270504E+09, -1.061608568484277E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.699213296429777E+09, -2.616320792375036E+09, -1.061567908906671E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.699024124924356E+09, -2.616667340185842E+09, -1.061527245250254E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.698834931064101E+09, -2.617013879691854E+09, -1.061486577515095E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.698645714839256E+09, -2.617360410882051E+09, -1.061445905701217E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.698456476240651E+09, -2.617706933745510E+09, -1.061405229808623E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.698267215259616E+09, -2.618053448271419E+09, -1.061364549837294E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.698077931887925E+09, -2.618399954449100E+09, -1.061323865787202E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.697888626117742E+09, -2.618746452268013E+09, -1.061283177658311E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.697699297941558E+09, -2.619092941717745E+09, -1.061242485450585E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.697509947352163E+09, -2.619439422788007E+09, -1.061201789163990E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.697320574342606E+09, -2.619785895468618E+09, -1.061161088798495E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.697131178906158E+09, -2.620132359749494E+09, -1.061120384354076E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.696941761036305E+09, -2.620478815620628E+09, -1.061079675830712E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.696752320726711E+09, -2.620825263072076E+09, -1.061038963228391E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.696562857971226E+09, -2.621171702093946E+09, -1.060998246547107E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.696373372763853E+09, -2.621518132676375E+09, -1.060957525786858E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.696183865098763E+09, -2.621864554809526E+09, -1.060916800947649E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.695994334970277E+09, -2.622210968483569E+09, -1.060876072029490E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.695804782372863E+09, -2.622557373688671E+09, -1.060835339032392E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.695615207301147E+09, -2.622903770414992E+09, -1.060794601956372E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.695425609749898E+09, -2.623250158652670E+09, -1.060753860801449E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.695235989714047E+09, -2.623596538391820E+09, -1.060713115567640E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.695046347188676E+09, -2.623942909622528E+09, -1.060672366254966E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.694856682169030E+09, -2.624289272334839E+09, -1.060631612863444E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.694666994650513E+09, -2.624635626518769E+09, -1.060590855393092E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.694477284628700E+09, -2.624981972164287E+09, -1.060550093843925E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.694287552099340E+09, -2.625328309261325E+09, -1.060509328215954E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.694097797058357E+09, -2.625674637799770E+09, -1.060468558509188E+09,
