JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.089669095193083E+09, -6.317879797944708E+08, -1.382281765660615E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.089624382397471E+09, -6.321972631079937E+08, -1.381926802504889E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.089579643156204E+09, -6.326065455551077E+08, -1.381571833419268E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.089534877451267E+09, -6.330158271364894E+08, -1.381216858419122E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.089490085264143E+09, -6.334251078514506E+08, -1.380861877519335E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.089445266576048E+09, -6.338343876978539E+08, -1.380506890734026E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.089400421368178E+09, -6.342436666720893E+08, -1.380151898076291E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.089355549621953E+09, -6.346529447691095E+08, -1.379796899558024E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.089310651319242E+09, -6.350622219825212E+08, -1.379441895189781E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.089265726442554E+09, -6.354714983047230E+08, -1.379086884980718E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.089220774975178E+09, -6.358807737270713E+08, -1.378731868938603E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.089175796901282E+09, -6.362900482400634E+08, -1.378376847069872E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.089130792205967E+09, -6.366993218335214E+08, -1.378021819379738E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.089085760875273E+09, -6.371085944967680E+08, -1.377666785872322E+08,
