JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.456380596000379E+09,  3.204605401395672E+09, -1.717667916115084E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.456507912540249E+09,  3.204185170360581E+09, -1.717691837779851E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.456635205695423E+09,  3.203764920754008E+09, -1.717715750490758E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.456762475445511E+09,  3.203344652574567E+09, -1.717739654248459E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.456889721769626E+09,  3.202924365822239E+09, -1.717763549053562E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.457016944646605E+09,  3.202504060498451E+09, -1.717787434906596E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.457144144055270E+09,  3.202083736606107E+09, -1.717811311807989E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.457271319974669E+09,  3.201663394149544E+09, -1.717835179758048E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.457398472384299E+09,  3.201243033134450E+09, -1.717859038756948E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.457525601264289E+09,  3.200822653567718E+09, -1.717882888804721E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.457652706595555E+09,  3.200402255457284E+09, -1.717906729901263E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.457779788359892E+09,  3.199981838811945E+09, -1.717930562046336E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.457906846540022E+09,  3.199561403641172E+09, -1.717954385239577E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.458033881119612E+09,  3.199140949954937E+09, -1.717978199480518E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.458160892083242E+09,  3.198720477763553E+09, -1.718002004768594E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.458287879416364E+09,  3.198299987077544E+09, -1.718025801103164E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.458414843105234E+09,  3.197879477907530E+09, -1.718049588483520E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.458541783136840E+09,  3.197458950264150E+09, -1.718073366908908E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.458668699498824E+09,  3.197038404157992E+09, -1.718097136378534E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.458795592179407E+09,  3.196617839599553E+09, -1.718120896891578E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.458922461167315E+09,  3.196197256599211E+09, -1.718144648447201E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.459049306451721E+09,  3.195776655167214E+09, -1.718168391044553E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.459176128022177E+09,  3.195356035313675E+09, -1.718192124682779E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.459302925868575E+09,  3.194935397048575E+09, -1.718215849361022E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.459429699981095E+09,  3.194514740381775E+09, -1.718239565078426E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.459556450350180E+09,  3.194094065323027E+09, -1.718263271834141E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.459683176966496E+09,  3.193673371881987E+09, -1.718286969627320E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.459809879820921E+09,  3.193252660068232E+09, -1.718310658457122E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.459936558904516E+09,  3.192831929891278E+09, -1.718334338322714E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.460063214208519E+09,  3.192411181360593E+09, -1.718358009223269E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.460189845724331E+09,  3.191990414485608E+09, -1.718381671157964E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.460316453443513E+09,  3.191569629275735E+09, -1.718405324125984E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.460443037357779E+09,  3.191148825740377E+09, -1.718428968126514E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.460569597458989E+09,  3.190728003888939E+09, -1.718452603158749E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.460696133739161E+09,  3.190307163730836E+09, -1.718476229221881E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.460822646190459E+09,  3.189886305275504E+09, -1.718499846315108E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.460949134805204E+09,  3.189465428532400E+09, -1.718523454437628E+09,
