JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.289636072550002E+09, -3.510637802672053E+09, -9.616755089134226E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.289403828738156E+09, -3.510952531595376E+09, -9.616630864602304E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.289171564962799E+09, -3.511267249229412E+09, -9.616506604076521E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.288939281206443E+09, -3.511581955575297E+09, -9.616382307570841E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.288706977451096E+09, -3.511896650632808E+09, -9.616257975098724E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.288474653678500E+09, -3.512211334400268E+09, -9.616133606672871E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.288242309870378E+09, -3.512526006874528E+09, -9.616009202304966E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.288009946008677E+09, -3.512840668051004E+09, -9.615884762005482E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.287777562075792E+09, -3.513155317923764E+09, -9.615760285783558E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.287545158054759E+09, -3.513469956485669E+09, -9.615635773646934E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.287312733929393E+09, -3.513784583728536E+09, -9.615511225601962E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.287080289684388E+09, -3.514099199643326E+09, -9.615386641653655E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.286847825305371E+09, -3.514413804220321E+09, -9.615262021805813E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.286615340778908E+09, -3.514728397449307E+09, -9.615137366061141E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.286382836092484E+09, -3.515042979319726E+09, -9.615012674421406E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.286150311234451E+09, -3.515357549820811E+09, -9.614887946887591E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.285917766193969E+09, -3.515672108941699E+09, -9.614763183460033E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.285685200960928E+09, -3.515986656671506E+09, -9.614638384138582E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.285452615525873E+09, -3.516301192999403E+09, -9.614513548922713E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.285220009879926E+09, -3.516615717914652E+09, -9.614388677811632E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.284987384014720E+09, -3.516930231406631E+09, -9.614263770804355E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.284754737922326E+09, -3.517244733464850E+09, -9.614138827899797E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.284522071595206E+09, -3.517559224078955E+09, -9.614013849096799E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.284289385026150E+09, -3.517873703238724E+09, -9.613888834394205E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.284056678208245E+09, -3.518188170934055E+09, -9.613763783790870E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.283823951134837E+09, -3.518502627154956E+09, -9.613638697285688E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.283591203799499E+09, -3.518817071891530E+09, -9.613513574877610E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.283358436196010E+09, -3.519131505133960E+09, -9.613388416565635E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.283125648318336E+09, -3.519445926872490E+09, -9.613263222348843E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.282892840160620E+09, -3.519760337097413E+09, -9.613137992226365E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.282660011717169E+09, -3.520074735799059E+09, -9.613012726197386E+08,
