JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.728819444, A.D. 1998-Jan-12 05:29:30.0000, -7.048335422432376E+08,  1.152589359614983E+08, -1.133002252912122E+07,
2450826.728819444, A.D. 1998-Jan-13 05:29:30.0000, -7.050344454193282E+08,  1.142397068205798E+08, -1.121923835568263E+07,
2450827.728819444, A.D. 1998-Jan-14 05:29:30.0000, -7.052334331851057E+08,  1.132201674943130E+08, -1.110842366167497E+07,
2450828.728819444, A.D. 1998-Jan-15 05:29:30.0000, -7.054305052554079E+08,  1.122003207986454E+08, -1.099757875242124E+07,
2450829.728819444, A.D. 1998-Jan-16 05:29:30.0000, -7.056256613471037E+08,  1.111801695491382E+08, -1.088670393319819E+07,
2450830.728819444, A.D. 1998-Jan-17 05:29:30.0000, -7.058189011790931E+08,  1.101597165609840E+08, -1.077579950923608E+07,
2450831.728819444, A.D. 1998-Jan-18 05:29:30.0000, -7.060102244723090E+08,  1.091389646490216E+08, -1.066486578571837E+07,
2450832.728819444, A.D. 1998-Jan-19 05:29:30.0000, -7.061996309497201E+08,  1.081179166277511E+08, -1.055390306778148E+07,
2450833.728819444, A.D. 1998-Jan-20 05:29:30.0000, -7.063871203363334E+08,  1.070965753113464E+08, -1.044291166051451E+07,
2450834.728819444, A.D. 1998-Jan-21 05:29:30.0000, -7.065726923591986E+08,  1.060749435136677E+08, -1.033189186895905E+07,
2450835.728819444, A.D. 1998-Jan-22 05:29:30.0000, -7.067563467474116E+08,  1.050530240482723E+08, -1.022084399810901E+07,
2450836.728819444, A.D. 1998-Jan-23 05:29:30.0000, -7.069380832321209E+08,  1.040308197284244E+08, -1.010976835291035E+07,
2450837.728819444, A.D. 1998-Jan-24 05:29:30.0000, -7.071179015465302E+08,  1.030083333671045E+08, -9.998665238261156E+06,
2450838.728819444, A.D. 1998-Jan-25 05:29:30.0000, -7.072958014259064E+08,  1.019855677770175E+08, -9.887534959011383E+06,
2450839.728819444, A.D. 1998-Jan-26 05:29:30.0000, -7.074717826075821E+08,  1.009625257705996E+08, -9.776377819962937E+06,
2450840.728819444, A.D. 1998-Jan-27 05:29:30.0000, -7.076458448309635E+08,  9.993921016002561E+07, -9.665194125869624E+06,
2450841.728819444, A.D. 1998-Jan-28 05:29:30.0000, -7.078179878375345E+08,  9.891562375721407E+07, -9.553984181437243E+06,
2450842.728819444, A.D. 1998-Jan-29 05:29:30.0000, -7.079882113708640E+08,  9.789176937383293E+07, -9.442748291323632E+06,
2450843.728819444, A.D. 1998-Jan-30 05:29:30.0000, -7.081565151766096E+08,  9.686764982130356E+07, -9.331486760138843E+06,
2450844.728819444, A.D. 1998-Jan-31 05:29:30.0000, -7.083228990025252E+08,  9.584326791080482E+07, -9.220199892445289E+06,
2450845.728819444, A.D. 1998-Feb-01 05:29:30.0000, -7.084873625984657E+08,  9.481862645327580E+07, -9.108887992757987E+06,
2450846.728819444, A.D. 1998-Feb-02 05:29:30.0000, -7.086499057163942E+08,  9.379372825941834E+07, -8.997551365544762E+06,
2450847.728819444, A.D. 1998-Feb-03 05:29:30.0000, -7.088105281103860E+08,  9.276857613969873E+07, -8.886190315226652E+06,
2450848.728819444, A.D. 1998-Feb-04 05:29:30.0000, -7.089692295366365E+08,  9.174317290434855E+07, -8.774805146178164E+06,
