JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.789262496095636E+09,  9.267825963695401E+08,  2.168583397440845E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.789318303088432E+09,  9.264143315920846E+08,  2.168601166313093E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.789374089035637E+09,  9.260460620986925E+08,  2.168618928470457E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.789429853918963E+09,  9.256777878880532E+08,  2.168636683899042E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.789485597719619E+09,  9.253095089602206E+08,  2.168654432585447E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.789541320418546E+09,  9.249412253166972E+08,  2.168672174517037E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.789597021996663E+09,  9.245729369604599E+08,  2.168689909682188E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.789652702435118E+09,  9.242046438959213E+08,  2.168707638070493E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.789708361715505E+09,  9.238363461288403E+08,  2.168725359672873E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.789763999820057E+09,  9.234680436661844E+08,  2.168743074481652E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.789819616731788E+09,  9.230997365159626E+08,  2.168760782490547E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.789875212434592E+09,  9.227314246870440E+08,  2.168778483694599E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.789930786913295E+09,  9.223631081889720E+08,  2.168796178090075E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.789986340153660E+09,  9.219947870317895E+08,  2.168813865674336E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.790041872142372E+09,  9.216264612258826E+08,  2.168831546445681E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.790097382866982E+09,  9.212581307818457E+08,  2.168849220403194E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.790152872315846E+09,  9.208897957103721E+08,  2.168866887546591E+08,
