JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.954495746030453E+09,  2.096618197750709E+09, -1.216732275158824E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.954609059348656E+09,  2.096135440780866E+09, -1.216443747374867E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.954722343229907E+09,  2.095652669556394E+09, -1.216155212402883E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.954835597653049E+09,  2.095169884076713E+09, -1.215866670245387E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.954948822596421E+09,  2.094687084342606E+09, -1.215578120904850E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.955062018038097E+09,  2.094204270356310E+09, -1.215289564383667E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.955175183956130E+09,  2.093721442121529E+09, -1.215001000684126E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.955288320328793E+09,  2.093238599643410E+09, -1.214712429808401E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.955401427134816E+09,  2.092755742928444E+09, -1.214423851758529E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.955514504353562E+09,  2.092272871984331E+09, -1.214135266536410E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.955627551965179E+09,  2.091789986819815E+09, -1.213846674143802E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.955740569950692E+09,  2.091307087444498E+09, -1.213558074582333E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.955853558292058E+09,  2.090824173868659E+09, -1.213269467853508E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.955966516972176E+09,  2.090341246103078E+09, -1.212980853958723E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.956079445974858E+09,  2.089858304158873E+09, -1.212692232899282E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.956192345284791E+09,  2.089375348047379E+09, -1.212403604676408E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.956305214887464E+09,  2.088892377780024E+09, -1.212114969291264E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.956418054769099E+09,  2.088409393368254E+09, -1.211826326744960E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.956530864916573E+09,  2.087926394823466E+09, -1.211537677038572E+09,
