JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.738877315, A.D. 1998-Jul-23 05:43:59.0000,  4.922239227043215E+08,  5.736478929613633E+07, -7.679984186546525E+07,
2451018.738877315, A.D. 1998-Jul-24 05:43:59.0000,  4.919667956661384E+08,  5.865281096877119E+07, -7.721599634443633E+07,
2451019.738877315, A.D. 1998-Jul-25 05:43:59.0000,  4.917058077257711E+08,  5.994036626213247E+07, -7.763154228598675E+07,
2451020.738877315, A.D. 1998-Jul-26 05:43:59.0000,  4.914409600022738E+08,  6.122744496513377E+07, -7.804647627714545E+07,
2451021.738877315, A.D. 1998-Jul-27 05:43:59.0000,  4.911722536423287E+08,  6.251403686518840E+07, -7.846079490769503E+07,
2451022.738877315, A.D. 1998-Jul-28 05:43:59.0000,  4.908996898202589E+08,  6.380013174826445E+07, -7.887449477019086E+07,
2451023.738877315, A.D. 1998-Jul-29 05:43:59.0000,  4.906232697380407E+08,  6.508571939893946E+07, -7.928757245998052E+07,
2451024.738877315, A.D. 1998-Jul-30 05:43:59.0000,  4.903429946253165E+08,  6.637078960045470E+07, -7.970002457522309E+07,
2451025.738877315, A.D. 1998-Jul-31 05:43:59.0000,  4.900588657394057E+08,  6.765533213476838E+07, -8.011184771690874E+07,
2451026.738877315, A.D. 1998-Aug-01 05:43:59.0000,  4.897708843653176E+08,  6.893933678260885E+07, -8.052303848887828E+07,
2451027.738877315, A.D. 1998-Aug-02 05:43:59.0000,  4.894790518157625E+08,  7.022279332352635E+07, -8.093359349784282E+07,
2451028.738877315, A.D. 1998-Aug-03 05:43:59.0000,  4.891833694311635E+08,  7.150569153594463E+07, -8.134350935340363E+07,
2451029.738877315, A.D. 1998-Aug-04 05:43:59.0000,  4.888838385796682E+08,  7.278802119721106E+07, -8.175278266807190E+07,
2451030.738877315, A.D. 1998-Aug-05 05:43:59.0000,  4.885804606571596E+08,  7.406977208364649E+07, -8.216141005728903E+07,
2451031.738877315, A.D. 1998-Aug-06 05:43:59.0000,  4.882732370872681E+08,  7.535093397059336E+07, -8.256938813944659E+07,
2451032.738877315, A.D. 1998-Aug-07 05:43:59.0000,  4.879621693213827E+08,  7.663149663246308E+07, -8.297671353590682E+07,
2451033.738877315, A.D. 1998-Aug-08 05:43:59.0000,  4.876472588386635E+08,  7.791144984278178E+07, -8.338338287102312E+07,
2451034.738877315, A.D. 1998-Aug-09 05:43:59.0000,  4.873285071460530E+08,  7.919078337423491E+07, -8.378939277216083E+07,
2451035.738877315, A.D. 1998-Aug-10 05:43:59.0000,  4.870059157782899E+08,  8.046948699870998E+07, -8.419473986971819E+07,
2451036.738877315, A.D. 1998-Aug-11 05:43:59.0000,  4.866794862979221E+08,  8.174755048733753E+07, -8.459942079714778E+07,
2451037.738877315, A.D. 1998-Aug-12 05:43:59.0000,  4.863492202953222E+08,  8.302496361053050E+07, -8.500343219097790E+07,
2451038.738877315, A.D. 1998-Aug-13 05:43:59.0000,  4.860151193887029E+08,  8.430171613802102E+07, -8.540677069083467E+07,
2451039.738877315, A.D. 1998-Aug-14 05:43:59.0000,  4.856771852241365E+08,  8.557779783889568E+07, -8.580943293946451E+07,
2451040.738877315, A.D. 1998-Aug-15 05:43:59.0000,  4.853354194755750E+08,  8.685319848162797E+07, -8.621141558275679E+07,
2451041.738877315, A.D. 1998-Aug-16 05:43:59.0000,  4.849898238448744E+08,  8.812790783410889E+07, -8.661271526976749E+07,
2451042.738877315, A.D. 1998-Aug-17 05:43:59.0000,  4.846404000618231E+08,  8.940191566367519E+07, -8.701332865274291E+07,
