JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.279907407, A.D. 1998-Jul-24 18:43:04.0000, -4.451944312150968E+08,  1.565965432985711E+08,  1.220639939477099E+08,
2451020.279907407, A.D. 1998-Jul-25 18:43:04.0000, -4.456792156661171E+08,  1.552673761863615E+08,  1.220206870931839E+08,
2451021.279907407, A.D. 1998-Jul-26 18:43:04.0000, -4.461601896818874E+08,  1.539368812414081E+08,  1.219763366140965E+08,
2451022.279907407, A.D. 1998-Jul-27 18:43:04.0000, -4.466373493097174E+08,  1.526050698938226E+08,  1.219309429339887E+08,
2451023.279907407, A.D. 1998-Jul-28 18:43:04.0000, -4.471106906284297E+08,  1.512719535836134E+08,  1.218845064849110E+08,
2451024.279907407, A.D. 1998-Jul-29 18:43:04.0000, -4.475802097483896E+08,  1.499375437605993E+08,  1.218370277074200E+08,
2451025.279907407, A.D. 1998-Jul-30 18:43:04.0000, -4.480459028115386E+08,  1.486018518843230E+08,  1.217885070505731E+08,
2451026.279907407, A.D. 1998-Jul-31 18:43:04.0000, -4.485077659914252E+08,  1.472648894239643E+08,  1.217389449719250E+08,
2451027.279907407, A.D. 1998-Aug-01 18:43:04.0000, -4.489657954932360E+08,  1.459266678582515E+08,  1.216883419375228E+08,
2451028.279907407, A.D. 1998-Aug-02 18:43:04.0000, -4.494199875538287E+08,  1.445871986753725E+08,  1.216366984219020E+08,
2451029.279907407, A.D. 1998-Aug-03 18:43:04.0000, -4.498703384417621E+08,  1.432464933728845E+08,  1.215840149080810E+08,
2451030.279907407, A.D. 1998-Aug-04 18:43:04.0000, -4.503168444573285E+08,  1.419045634576231E+08,  1.215302918875573E+08,
2451031.279907407, A.D. 1998-Aug-05 18:43:04.0000, -4.507595019325839E+08,  1.405614204456097E+08,  1.214755298603017E+08,
2451032.279907407, A.D. 1998-Aug-06 18:43:04.0000, -4.511983072313790E+08,  1.392170758619579E+08,  1.214197293347540E+08,
2451033.279907407, A.D. 1998-Aug-07 18:43:04.0000, -4.516332567493902E+08,  1.378715412407781E+08,  1.213628908278173E+08,
2451034.279907407, A.D. 1998-Aug-08 18:43:04.0000, -4.520643469141483E+08,  1.365248281250812E+08,  1.213050148648524E+08,
2451035.279907407, A.D. 1998-Aug-09 18:43:04.0000, -4.524915741850686E+08,  1.351769480666796E+08,  1.212461019796727E+08,
2451036.279907407, A.D. 1998-Aug-10 18:43:04.0000, -4.529149350534782E+08,  1.338279126260878E+08,  1.211861527145378E+08,
2451037.279907407, A.D. 1998-Aug-11 18:43:04.0000, -4.533344260426437E+08,  1.324777333724191E+08,  1.211251676201473E+08,
2451038.279907407, A.D. 1998-Aug-12 18:43:04.0000, -4.537500437077957E+08,  1.311264218832818E+08,  1.210631472556345E+08,
2451039.279907407, A.D. 1998-Aug-13 18:43:04.0000, -4.541617846361531E+08,  1.297739897446719E+08,  1.210000921885593E+08,
2451040.279907407, A.D. 1998-Aug-14 18:43:04.0000, -4.545696454469432E+08,  1.284204485508646E+08,  1.209360029949005E+08,
2451041.279907407, A.D. 1998-Aug-15 18:43:04.0000, -4.549736227914196E+08,  1.270658099043022E+08,  1.208708802590484E+08,
2451042.279907407, A.D. 1998-Aug-16 18:43:04.0000, -4.553737133528768E+08,  1.257100854154803E+08,  1.208047245737962E+08,
2451043.279907407, A.D. 1998-Aug-17 18:43:04.0000, -4.557699138466579E+08,  1.243532867028320E+08,  1.207375365403303E+08,
2451044.279907407, A.D. 1998-Aug-18 18:43:04.0000, -4.561622210201596E+08,  1.229954253926096E+08,  1.206693167682215E+08,
2451045.279907407, A.D. 1998-Aug-19 18:43:04.0000, -4.565506316528275E+08,  1.216365131187662E+08,  1.206000658754138E+08,
2451046.279907407, A.D. 1998-Aug-20 18:43:04.0000, -4.569351425561455E+08,  1.202765615228356E+08,  1.205297844882132E+08,
2451047.279907407, A.D. 1998-Aug-21 18:43:04.0000, -4.573157505736149E+08,  1.189155822538152E+08,  1.204584732412757E+08,
2451048.279907407, A.D. 1998-Aug-22 18:43:04.0000, -4.576924525807231E+08,  1.175535869680501E+08,  1.203861327775946E+08,
2451049.279907407, A.D. 1998-Aug-23 18:43:04.0000, -4.580652454849021E+08,  1.161905873291238E+08,  1.203127637484871E+08,
2451050.279907407, A.D. 1998-Aug-24 18:43:04.0000, -4.584341262254741E+08,  1.148265950077568E+08,  1.202383668135803E+08,
2451051.279907407, A.D. 1998-Aug-25 18:43:04.0000, -4.587990917735864E+08,  1.134616216817177E+08,  1.201629426407974E+08,
2451052.279907407, A.D. 1998-Aug-26 18:43:04.0000, -4.591601391321347E+08,  1.120956790357499E+08,  1.200864919063443E+08,
2451053.279907407, A.D. 1998-Aug-27 18:43:04.0000, -4.595172653356810E+08,  1.107287787615195E+08,  1.200090152946971E+08,
2451054.279907407, A.D. 1998-Aug-28 18:43:04.0000, -4.598704674503645E+08,  1.093609325575895E+08,  1.199305134985908E+08,
2451055.279907407, A.D. 1998-Aug-29 18:43:04.0000, -4.602197425738189E+08,  1.079921521294196E+08,  1.198509872190115E+08,
2451056.279907407, A.D. 1998-Aug-30 18:43:04.0000, -4.605650878350966E+08,  1.066224491893996E+08,  1.197704371651914E+08,
2451057.279907407, A.D. 1998-Aug-31 18:43:04.0000, -4.609065003946154E+08,  1.052518354569132E+08,  1.196888640546083E+08,
2451058.279907407, A.D. 1998-Sep-01 18:43:04.0000, -4.612439774441344E+08,  1.038803226584260E+08,  1.196062686129898E+08,
2451059.279907407, A.D. 1998-Sep-02 18:43:04.0000, -4.615775162067700E+08,  1.025079225275976E+08,  1.195226515743236E+08,
2451060.279907407, A.D. 1998-Sep-03 18:43:04.0000, -4.619071139370601E+08,  1.011346468053976E+08,  1.194380136808715E+08,
