JDTDB,Calendar Date (TDB),X,Y,Z,
2450976.062939815, A.D. 1998-Jun-11 13:30:38.0000, -1.742126193157277E+07,  4.529339242434959E+08, -7.521273431459433E+07,
2450977.062939815, A.D. 1998-Jun-12 13:30:38.0000, -1.895066424101406E+07,  4.528372419921380E+08, -7.511922354576807E+07,
2450978.062939815, A.D. 1998-Jun-13 13:30:38.0000, -2.047987398396151E+07,  4.527359329797755E+08, -7.502494518089481E+07,
2450979.062939815, A.D. 1998-Jun-14 13:30:38.0000, -2.200887546407541E+07,  4.526299967382262E+08, -7.492989993549432E+07,
2450980.062939815, A.D. 1998-Jun-15 13:30:38.0000, -2.353765297799997E+07,  4.525194328606993E+08, -7.483408853548302E+07,
2450981.062939815, A.D. 1998-Jun-16 13:30:38.0000, -2.506619081580796E+07,  4.524042410017207E+08, -7.473751171717076E+07,
2450982.062939815, A.D. 1998-Jun-17 13:30:38.0000, -2.659447326139926E+07,  4.522844208770344E+08, -7.464017022726311E+07,
2450983.062939815, A.D. 1998-Jun-18 13:30:38.0000, -2.812248459285310E+07,  4.521599722634963E+08, -7.454206482286839E+07,
2450984.062939815, A.D. 1998-Jun-19 13:30:38.0000, -2.965020908273823E+07,  4.520308949989725E+08, -7.444319627150770E+07,
2450985.062939815, A.D. 1998-Jun-20 13:30:38.0000, -3.117763099838768E+07,  4.518971889822514E+08, -7.434356535112675E+07,
2450986.062939815, A.D. 1998-Jun-21 13:30:38.0000, -3.270473460214647E+07,  4.517588541729753E+08, -7.424317285010801E+07,
2450987.062939815, A.D. 1998-Jun-22 13:30:38.0000, -3.423150415160070E+07,  4.516158905915945E+08, -7.414201956728230E+07,
2450988.062939815, A.D. 1998-Jun-23 13:30:38.0000, -3.575792389979559E+07,  4.514682983193463E+08, -7.404010631193975E+07,
2450989.062939815, A.D. 1998-Jun-24 13:30:38.0000, -3.728397809544919E+07,  4.513160774982533E+08, -7.393743390383779E+07,
2450990.062939815, A.D. 1998-Jun-25 13:30:38.0000, -3.880965098316678E+07,  4.511592283311434E+08, -7.383400317320822E+07,
2450991.062939815, A.D. 1998-Jun-26 13:30:38.0000, -4.033492680365938E+07,  4.509977510816841E+08, -7.372981496076171E+07,
2450992.062939815, A.D. 1998-Jun-27 13:30:38.0000, -4.185978979396863E+07,  4.508316460744299E+08, -7.362487011769024E+07,
2450993.062939815, A.D. 1998-Jun-28 13:30:38.0000, -4.338422418769994E+07,  4.506609136948797E+08, -7.351916950566776E+07,
2450994.062939815, A.D. 1998-Jun-29 13:30:38.0000, -4.490821421526390E+07,  4.504855543895410E+08, -7.341271399684933E+07,
2450995.062939815, A.D. 1998-Jun-30 13:30:38.0000, -4.643174410412607E+07,  4.503055686659977E+08, -7.330550447386804E+07,
2450996.062939815, A.D. 1998-Jul-01 13:30:38.0000, -4.795479807906494E+07,  4.501209570929806E+08, -7.319754182983127E+07,
2450997.062939815, A.D. 1998-Jul-02 13:30:38.0000, -4.947736036243724E+07,  4.499317203004396E+08, -7.308882696831565E+07,
2450998.062939815, A.D. 1998-Jul-03 13:30:38.0000, -5.099941517445028E+07,  4.497378589796141E+08, -7.297936080336067E+07,
2450999.062939815, A.D. 1998-Jul-04 13:30:38.0000, -5.252094673343994E+07,  4.495393738831035E+08, -7.286914425946201E+07,
2451000.062939815, A.D. 1998-Jul-05 13:30:38.0000, -5.404193925615425E+07,  4.493362658249342E+08, -7.275817827156335E+07,
2451001.062939815, A.D. 1998-Jul-06 13:30:38.0000, -5.556237695804133E+07,  4.491285356806258E+08, -7.264646378504838E+07,
2451002.062939815, A.D. 1998-Jul-07 13:30:38.0000, -5.708224405354151E+07,  4.489161843872535E+08, -7.253400175573143E+07,
2451003.062939815, A.D. 1998-Jul-08 13:30:38.0000, -5.860152475638275E+07,  4.486992129435079E+08, -7.242079314984851E+07,
2451004.062939815, A.D. 1998-Jul-09 13:30:38.0000, -6.012020327987901E+07,  4.484776224097519E+08, -7.230683894404700E+07,
2451005.062939815, A.D. 1998-Jul-10 13:30:38.0000, -6.163826383723115E+07,  4.482514139080744E+08, -7.219214012537551E+07,
2451006.062939815, A.D. 1998-Jul-11 13:30:38.0000, -6.315569064183000E+07,  4.480205886223407E+08, -7.207669769127308E+07,
2451007.062939815, A.D. 1998-Jul-12 13:30:38.0000, -6.467246790756126E+07,  4.477851477982405E+08, -7.196051264955828E+07,
2451008.062939815, A.D. 1998-Jul-13 13:30:38.0000, -6.618857984911193E+07,  4.475450927433319E+08, -7.184358601841775E+07,
2451009.062939815, A.D. 1998-Jul-14 13:30:38.0000, -6.770401068227832E+07,  4.473004248270835E+08, -7.172591882639438E+07,
2451010.062939815, A.D. 1998-Jul-15 13:30:38.0000, -6.921874462427507E+07,  4.470511454809130E+08, -7.160751211237556E+07,
2451011.062939815, A.D. 1998-Jul-16 13:30:38.0000, -7.073276589404532E+07,  4.467972561982228E+08, -7.148836692558059E+07,
2451012.062939815, A.D. 1998-Jul-17 13:30:38.0000, -7.224605871257176E+07,  4.465387585344337E+08, -7.136848432554834E+07,
2451013.062939815, A.D. 1998-Jul-18 13:30:38.0000, -7.375860730318853E+07,  4.462756541070149E+08, -7.124786538212405E+07,
2451014.062939815, A.D. 1998-Jul-19 13:30:38.0000, -7.527039589189395E+07,  4.460079445955116E+08, -7.112651117544647E+07,
2451015.062939815, A.D. 1998-Jul-20 13:30:38.0000, -7.678140870766382E+07,  4.457356317415706E+08, -7.100442279593392E+07,
2451016.062939815, A.D. 1998-Jul-21 13:30:38.0000, -7.829162998276530E+07,  4.454587173489624E+08, -7.088160134427080E+07,
2451017.062939815, A.D. 1998-Jul-22 13:30:38.0000, -7.980104395307152E+07,  4.451772032836014E+08, -7.075804793139356E+07,
2451018.062939815, A.D. 1998-Jul-23 13:30:38.0000, -8.130963485837656E+07,  4.448910914735633E+08, -7.063376367847615E+07,
2451019.062939815, A.D. 1998-Jul-24 13:30:38.0000, -8.281738694271100E+07,  4.446003839090998E+08, -7.050874971691543E+07,
2451020.062939815, A.D. 1998-Jul-25 13:30:38.0000, -8.432428445465793E+07,  4.443050826426513E+08, -7.038300718831618E+07,
2451021.062939815, A.D. 1998-Jul-26 13:30:38.0000, -8.583031164766932E+07,  4.440051897888566E+08, -7.025653724447586E+07,
