JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.390300926, A.D. 1998-Jul-25 21:22:02.0000, -1.905585519005862E+08,  4.249690845366983E+08,  8.334658903274557E+07,
2451021.390300926, A.D. 1998-Jul-26 21:22:02.0000, -1.918368525880440E+08,  4.243173337078237E+08,  8.360228534106383E+07,
2451022.390300926, A.D. 1998-Jul-27 21:22:02.0000, -1.931133597891103E+08,  4.236616131957136E+08,  8.385719950599155E+07,
2451023.390300926, A.D. 1998-Jul-28 21:22:02.0000, -1.943880612945966E+08,  4.230019285466643E+08,  8.411132902701950E+07,
2451024.390300926, A.D. 1998-Jul-29 21:22:02.0000, -1.956609449093045E+08,  4.223382853474273E+08,  8.436467141056976E+07,
2451025.390300926, A.D. 1998-Jul-30 21:22:02.0000, -1.969319984521720E+08,  4.216706892251738E+08,  8.461722417002720E+07,
2451026.390300926, A.D. 1998-Jul-31 21:22:02.0000, -1.982012097564200E+08,  4.209991458474585E+08,  8.486898482577038E+07,
2451027.390300926, A.D. 1998-Aug-01 21:22:02.0000, -1.994685666696990E+08,  4.203236609221812E+08,  8.511995090520248E+07,
2451028.390300926, A.D. 1998-Aug-02 21:22:02.0000, -2.007340570542351E+08,  4.196442401975476E+08,  8.537011994278231E+07,
2451029.390300926, A.D. 1998-Aug-03 21:22:02.0000, -2.019976687869775E+08,  4.189608894620285E+08,  8.561948948005491E+07,
2451030.390300926, A.D. 1998-Aug-04 21:22:02.0000, -2.032593897597445E+08,  4.182736145443172E+08,  8.586805706568211E+07,
2451031.390300926, A.D. 1998-Aug-05 21:22:02.0000, -2.045192078793704E+08,  4.175824213132852E+08,  8.611582025547338E+07,
2451032.390300926, A.D. 1998-Aug-06 21:22:02.0000, -2.057771110678520E+08,  4.168873156779364E+08,  8.636277661241546E+07,
2451033.390300926, A.D. 1998-Aug-07 21:22:02.0000, -2.070330872624946E+08,  4.161883035873584E+08,  8.660892370670322E+07,
2451034.390300926, A.D. 1998-Aug-08 21:22:02.0000, -2.082871244160576E+08,  4.154853910306732E+08,  8.685425911576885E+07,
2451035.390300926, A.D. 1998-Aug-09 21:22:02.0000, -2.095392104969000E+08,  4.147785840369844E+08,  8.709878042431214E+07,
2451036.390300926, A.D. 1998-Aug-10 21:22:02.0000, -2.107893334891246E+08,  4.140678886753224E+08,  8.734248522432959E+07,
2451037.390300926, A.D. 1998-Aug-11 21:22:02.0000, -2.120374813927211E+08,  4.133533110545875E+08,  8.758537111514342E+07,
2451038.390300926, A.D. 1998-Aug-12 21:22:02.0000, -2.132836422237079E+08,  4.126348573234895E+08,  8.782743570343044E+07,
2451039.390300926, A.D. 1998-Aug-13 21:22:02.0000, -2.145278040142717E+08,  4.119125336704851E+08,  8.806867660325024E+07,
2451040.390300926, A.D. 1998-Aug-14 21:22:02.0000, -2.157699548129052E+08,  4.111863463237118E+08,  8.830909143607351E+07,
2451041.390300926, A.D. 1998-Aug-15 21:22:02.0000, -2.170100826845410E+08,  4.104563015509199E+08,  8.854867783080849E+07,
2451042.390300926, A.D. 1998-Aug-16 21:22:02.0000, -2.182481757106825E+08,  4.097224056594008E+08,  8.878743342382857E+07,
2451043.390300926, A.D. 1998-Aug-17 21:22:02.0000, -2.194842219895288E+08,  4.089846649959124E+08,  8.902535585899803E+07,
2451044.390300926, A.D. 1998-Aug-18 21:22:02.0000, -2.207182096360956E+08,  4.082430859466032E+08,  8.926244278769723E+07,
2451045.390300926, A.D. 1998-Aug-19 21:22:02.0000, -2.219501267823275E+08,  4.074976749369344E+08,  8.949869186884770E+07,
2451046.390300926, A.D. 1998-Aug-20 21:22:02.0000, -2.231799615772038E+08,  4.067484384316006E+08,  8.973410076893544E+07,
2451047.390300926, A.D. 1998-Aug-21 21:22:02.0000, -2.244077021868334E+08,  4.059953829344523E+08,  8.996866716203423E+07,
2451048.390300926, A.D. 1998-Aug-22 21:22:02.0000, -2.256333367945413E+08,  4.052385149884217E+08,  9.020238872982794E+07,
2451049.390300926, A.D. 1998-Aug-23 21:22:02.0000, -2.268568536009418E+08,  4.044778411754507E+08,  9.043526316163203E+07,
2451050.390300926, A.D. 1998-Aug-24 21:22:02.0000, -2.280782408240023E+08,  4.037133681164312E+08,  9.066728815441494E+07,
2451051.390300926, A.D. 1998-Aug-25 21:22:02.0000, -2.292974866990932E+08,  4.029451024711540E+08,  9.089846141281933E+07,
2451052.390300926, A.D. 1998-Aug-26 21:22:02.0000, -2.305145794790300E+08,  4.021730509382762E+08,  9.112878064918333E+07,
2451053.390300926, A.D. 1998-Aug-27 21:22:02.0000, -2.317295074341063E+08,  4.013972202553081E+08,  9.135824358356363E+07,
2451054.390300926, A.D. 1998-Aug-28 21:22:02.0000, -2.329422588521258E+08,  4.006176171986250E+08,  9.158684794375935E+07,
2451055.390300926, A.D. 1998-Aug-29 21:22:02.0000, -2.341528220384354E+08,  3.998342485835087E+08,  9.181459146533944E+07,
2451056.390300926, A.D. 1998-Aug-30 21:22:02.0000, -2.353611853159716E+08,  3.990471212642179E+08,  9.204147189167264E+07,
2451057.390300926, A.D. 1998-Aug-31 21:22:02.0000, -2.365673370253270E+08,  3.982562421340899E+08,  9.226748697396299E+07,
2451058.390300926, A.D. 1998-Sep-01 21:22:02.0000, -2.377712655248510E+08,  3.974616181256649E+08,  9.249263447128905E+07,
2451059.390300926, A.D. 1998-Sep-02 21:22:02.0000, -2.389729591907859E+08,  3.966632562108340E+08,  9.271691215064941E+07,
2451060.390300926, A.D. 1998-Sep-03 21:22:02.0000, -2.401724064174586E+08,  3.958611634009882E+08,  9.294031778701276E+07,
2451061.390300926, A.D. 1998-Sep-04 21:22:02.0000, -2.413695956175218E+08,  3.950553467471604E+08,  9.316284916337201E+07,
2451062.390300926, A.D. 1998-Sep-05 21:22:02.0000, -2.425645152222460E+08,  3.942458133401444E+08,  9.338450407080108E+07,
2451063.390300926, A.D. 1998-Sep-06 21:22:02.0000, -2.437571536818556E+08,  3.934325703105718E+08,  9.360528030851269E+07,
2451064.390300926, A.D. 1998-Sep-07 21:22:02.0000, -2.449474994658968E+08,  3.926156248289369E+08,  9.382517568391439E+07,
2451065.390300926, A.D. 1998-Sep-08 21:22:02.0000, -2.461355410636192E+08,  3.917949841055598E+08,  9.404418801266091E+07,
2451066.390300926, A.D. 1998-Sep-09 21:22:02.0000, -2.473212669843523E+08,  3.909706553904907E+08,  9.426231511870146E+07,
2451067.390300926, A.D. 1998-Sep-10 21:22:02.0000, -2.485046657578618E+08,  3.901426459733567E+08,  9.447955483431993E+07,
2451068.390300926, A.D. 1998-Sep-11 21:22:02.0000, -2.496857259346701E+08,  3.893109631831645E+08,  9.469590500016873E+07,
2451069.390300926, A.D. 1998-Sep-12 21:22:02.0000, -2.508644360863329E+08,  3.884756143880706E+08,  9.491136346529561E+07,
2451070.390300926, A.D. 1998-Sep-13 21:22:02.0000, -2.520407848056682E+08,  3.876366069951355E+08,  9.512592808716476E+07,
2451071.390300926, A.D. 1998-Sep-14 21:22:02.0000, -2.532147607069383E+08,  3.867939484500765E+08,  9.533959673167375E+07,
2451072.390300926, A.D. 1998-Sep-15 21:22:02.0000, -2.543863524259911E+08,  3.859476462370290E+08,  9.555236727316722E+07,
