JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.963794977509000E+09,  5.538800570816126E+09, -1.066515974186027E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.964162332828719E+09,  5.538624311114347E+09, -1.066340248125889E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.964529676145422E+09,  5.538448027391795E+09, -1.066164517838306E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.964897007439579E+09,  5.538271719646905E+09, -1.065988783337870E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.965264326691158E+09,  5.538095387879477E+09, -1.065813044638696E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.965631633879857E+09,  5.537919032090755E+09, -1.065637301754093E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.965998928985358E+09,  5.537742652283462E+09, -1.065461554696383E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.966366211987564E+09,  5.537566248461753E+09, -1.065285803476689E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.966733482866830E+09,  5.537389820631132E+09, -1.065110048104761E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.967100741604147E+09,  5.537213368798309E+09, -1.064934288588977E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.967467988181291E+09,  5.537036892971041E+09, -1.064758524936323E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.967835222580913E+09,  5.536860393157939E+09, -1.064582757152448E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.968202444786598E+09,  5.536683869368291E+09, -1.064406985241778E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.968569654782870E+09,  5.536507321611886E+09, -1.064231209207659E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.968936852555170E+09,  5.536330749898851E+09, -1.064055429052458E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.969304038089810E+09,  5.536154154239531E+09, -1.063879644777827E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.969671211373907E+09,  5.535977534644362E+09, -1.063703856384721E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.970038372395308E+09,  5.535800891123795E+09, -1.063528063873622E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.970405521142517E+09,  5.535624223688234E+09, -1.063352267244635E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.970772657604615E+09,  5.535447532347994E+09, -1.063176466497591E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.971139781771190E+09,  5.535270817113267E+09, -1.063000661632144E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.971506893632274E+09,  5.535094077994116E+09, -1.062824852647834E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.971873993178283E+09,  5.534917315000467E+09, -1.062649039544137E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.972241080399969E+09,  5.534740528142124E+09, -1.062473222320533E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.972608155288375E+09,  5.534563717428752E+09, -1.062297400976496E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.972975217834804E+09,  5.534386882869925E+09, -1.062121575511565E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.973342268030787E+09,  5.534210024475107E+09, -1.061945745925300E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.973709305868060E+09,  5.534033142253695E+09, -1.061769912217350E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.974076331338550E+09,  5.533856236215015E+09, -1.061594074387410E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.974443344434357E+09,  5.533679306368351E+09, -1.061418232435253E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.974810345147744E+09,  5.533502352722944E+09, -1.061242386360683E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.975177333471136E+09,  5.533325375288023E+09, -1.061066536163588E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.975544309397108E+09,  5.533148374072799E+09, -1.060890681843870E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.975911272918386E+09,  5.532971349086496E+09, -1.060714823401515E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.976278224027851E+09,  5.532794300338340E+09, -1.060538960836492E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.976645162718531E+09,  5.532617227837574E+09, -1.060363094148800E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.977012088983609E+09,  5.532440131593474E+09, -1.060187223338475E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.977379002816423E+09,  5.532263011615342E+09, -1.060011348405528E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.977745904210474E+09,  5.532085867912514E+09, -1.059835469349966E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.978112793159421E+09,  5.531908700494365E+09, -1.059659586171806E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.978479669657098E+09,  5.531731509370311E+09, -1.059483698871005E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.978846533697506E+09,  5.531554294549809E+09, -1.059307807447529E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.979213385274826E+09,  5.531377056042354E+09, -1.059131911901262E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.979580224383421E+09,  5.531199793857487E+09, -1.058956012232082E+08,
