JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.766941351558430E+09, -1.612381503731431E+09, -2.394597086778545E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.767006106057385E+09, -1.612019222266261E+09, -2.394593331210067E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.767070840794325E+09, -1.611656937924807E+09, -2.394589568635949E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.767135555787040E+09, -1.611294650710546E+09, -2.394585799069983E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.767200251053829E+09, -1.610932360625589E+09, -2.394582022525485E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.767264926613256E+09, -1.610570067670600E+09, -2.394578239014997E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.767329582483907E+09, -1.610207771844769E+09, -2.394574448550045E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.767394218684141E+09, -1.609845473145849E+09, -2.394570651140950E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.767458835231869E+09, -1.609483171570248E+09, -2.394566846796695E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.767523432144363E+09, -1.609120867113164E+09, -2.394563035524864E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.767588009438117E+09, -1.608758559768754E+09, -2.394559217331655E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.767652567128738E+09, -1.608396249530316E+09, -2.394555392221928E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.767717105230914E+09, -1.608033936390473E+09, -2.394551560199326E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.767781623758382E+09, -1.607671620341347E+09, -2.394547721266394E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.767846122723967E+09, -1.607309301374720E+09, -2.394543875424742E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.767910602139622E+09, -1.606946979482163E+09, -2.394540022675197E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.767975062016498E+09, -1.606584654655149E+09, -2.394536163017949E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.768039502365011E+09, -1.606222326885138E+09, -2.394532296452687E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.768103923194926E+09, -1.605859996163636E+09, -2.394528422978728E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.768168324515428E+09, -1.605497662482244E+09, -2.394524542595119E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.768232706335193E+09, -1.605135325832679E+09, -2.394520655300722E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.768297068662457E+09, -1.604772986206789E+09, -2.394516761094292E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.768361411505071E+09, -1.604410643596561E+09, -2.394512859974524E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.768425734870549E+09, -1.604048297994108E+09, -2.394508951940097E+08,
