JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.099802304701061E+09,  7.486053002190599E+08, -6.277161826000066E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.099782858609231E+09,  7.481124517051758E+08, -6.275770375076627E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.099763376238067E+09,  7.476195960283991E+08, -6.274378879724228E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.099743857567303E+09,  7.471267331894439E+08, -6.272987339963807E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.099724302576163E+09,  7.466338631903900E+08, -6.271595755815810E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.099704711243608E+09,  7.461409860347660E+08, -6.270204127299919E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.099685083548579E+09,  7.456481017275742E+08, -6.268812454434805E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.099665419470242E+09,  7.451552102752552E+08, -6.267420737237926E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.099645718988210E+09,  7.446623116855947E+08, -6.266028975725410E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.099625982082735E+09,  7.441694059675882E+08, -6.264637169911988E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.099606208734856E+09,  7.436764931312732E+08, -6.263245319811001E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.099586398926484E+09,  7.431835731875471E+08, -6.261853425434458E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.099566552640465E+09,  7.426906461479828E+08, -6.260461486793152E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.099546669860586E+09,  7.421977120246534E+08, -6.259069503896781E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.099526750571551E+09,  7.417047708299745E+08, -6.257677476754110E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.099506794758934E+09,  7.412118225765716E+08, -6.256285405373114E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.099486802409115E+09,  7.407188672771692E+08, -6.254893289761143E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.099466773509202E+09,  7.402259049445064E+08, -6.253501129925044E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.099446708046963E+09,  7.397329355912740E+08, -6.252108925871291E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.099426606010742E+09,  7.392399592300719E+08, -6.250716677606093E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.099406467389393E+09,  7.387469758733826E+08, -6.249324385135478E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.099386292172210E+09,  7.382539855335562E+08, -6.247932048465356E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.099366080348871E+09,  7.377609882228093E+08, -6.246539667601591E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.099345831909394E+09,  7.372679839532274E+08, -6.245147242550032E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.099325546844088E+09,  7.367749727367747E+08, -6.243754773316544E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.099305225143519E+09,  7.362819545853066E+08, -6.242362259907037E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.099284866798483E+09,  7.357889295105842E+08, -6.240969702327471E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.099264471799983E+09,  7.352958975242903E+08, -6.239577100583868E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.099244040139208E+09,  7.348028586380442E+08, -6.238184454682318E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.099223571807528E+09,  7.343098128634174E+08, -6.236791764628971E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.099203066796468E+09,  7.338167602119474E+08, -6.235399030430038E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.099182525097720E+09,  7.333237006951519E+08, -6.234006252091787E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.099161946703127E+09,  7.328306343245387E+08, -6.232613429620531E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.099141331604681E+09,  7.323375611116183E+08, -6.231220563022621E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.099120679794530E+09,  7.318444810679121E+08, -6.229827652304442E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.099099991264967E+09,  7.313513942049606E+08, -6.228434697472401E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.099079266008443E+09,  7.308583005343293E+08, -6.227041698532913E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.099058504017567E+09,  7.303652000676150E+08, -6.225648655492401E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.099037705285104E+09,  7.298720928164496E+08, -6.224255568357284E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.099016869803983E+09,  7.293789787925036E+08, -6.222862437133963E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.098995997567304E+09,  7.288858580074872E+08, -6.221469261828822E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.098975088568338E+09,  7.283927304731529E+08, -6.220076042448214E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.098954142800535E+09,  7.278995962012947E+08, -6.218682778998454E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.098933160257528E+09,  7.274064552037485E+08, -6.217289471485813E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.098912140933136E+09,  7.269133074923905E+08, -6.215896119916515E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.098891084821372E+09,  7.264201530791351E+08, -6.214502724296727E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.098869991916451E+09,  7.259269919759326E+08, -6.213109284632550E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.098848862212784E+09,  7.254338241947658E+08, -6.211715800930023E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.098827695704999E+09,  7.249406497476463E+08, -6.210322273195111E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.098806492387937E+09,  7.244474686466097E+08, -6.208928701433699E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.098785252256650E+09,  7.239542809037107E+08, -6.207535085651600E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.098763975306425E+09,  7.234610865310179E+08, -6.206141425854535E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.098742661532774E+09,  7.229678855406071E+08, -6.204747722048141E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.098721310931440E+09,  7.224746779445540E+08, -6.203353974237967E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.098699923498412E+09,  7.219814637549274E+08, -6.201960182429466E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.098678499229918E+09,  7.214882429837811E+08, -6.200566346628007E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.098657038122439E+09,  7.209950156431445E+08, -6.199172466838853E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.098635540172708E+09,  7.205017817450125E+08, -6.197778543067183E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.098614005377712E+09,  7.200085413013361E+08, -6.196384575318079E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.098592433734710E+09,  7.195152943240099E+08, -6.194990563596528E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.098570825241216E+09,  7.190220408248599E+08, -6.193596507907431E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.098549179895024E+09,  7.185287808156300E+08, -6.192202408255608E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.098527497694196E+09,  7.180355143079661E+08, -6.190808264645789E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.098505778637073E+09,  7.175422413134015E+08, -6.189414077082636E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.098484022722268E+09,  7.170489618433363E+08, -6.188019845570744E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.098462229948681E+09,  7.165556759090214E+08, -6.186625570114660E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.098440400315487E+09,  7.160623835215335E+08, -6.185231250718883E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.098418533822137E+09,  7.155690846917539E+08, -6.183836887387892E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.098396630468355E+09,  7.150757794303428E+08, -6.182442480126162E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.098374690254132E+09,  7.145824677477113E+08, -6.181048028938191E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.098352713179718E+09,  7.140891496539910E+08, -6.179653533828523E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -5.098330699245601E+09,  7.135958251590034E+08, -6.178258994801788E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -5.098308648452494E+09,  7.131024942722251E+08, -6.176864411862744E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -5.098286560801312E+09,  7.126091570027535E+08, -6.175469785016313E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -5.098264436293143E+09,  7.121158133592700E+08, -6.174075114267652E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -5.098242274929198E+09,  7.116224633500040E+08, -6.172680399622194E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -5.098220076710770E+09,  7.111291069826995E+08, -6.171285641085732E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -5.098197841639176E+09,  7.106357442645842E+08, -6.169890838664492E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -5.098175569715683E+09,  7.101423752023441E+08, -6.168495992365204E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -5.098153260941433E+09,  7.096489998021097E+08, -6.167101102195194E+08,
