JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.356261574, A.D. 1998-Jul-20 20:33:01.0000,  1.597849324301108E+08, -4.624035337787433E+08, -6.168658521856457E+07,
2451016.356261574, A.D. 1998-Jul-21 20:33:01.0000,  1.610588554011753E+08, -4.620542299818473E+08, -6.121931455852526E+07,
2451017.356261574, A.D. 1998-Jul-22 20:33:01.0000,  1.623314479297231E+08, -4.617011076184593E+08, -6.075153794084918E+07,
2451018.356261574, A.D. 1998-Jul-23 20:33:01.0000,  1.636026997389573E+08, -4.613441702722256E+08, -6.028325931896326E+07,
2451019.356261574, A.D. 1998-Jul-24 20:33:01.0000,  1.648726005660837E+08, -4.609834215548264E+08, -5.981448264879727E+07,
2451020.356261574, A.D. 1998-Jul-25 20:33:01.0000,  1.661411401623606E+08, -4.606188651059286E+08, -5.934521188875490E+07,
2451021.356261574, A.D. 1998-Jul-26 20:33:01.0000,  1.674083082931501E+08, -4.602505045931370E+08, -5.887545099968532E+07,
2451022.356261574, A.D. 1998-Jul-27 20:33:01.0000,  1.686740947379678E+08, -4.598783437119477E+08, -5.840520394485426E+07,
2451023.356261574, A.D. 1998-Jul-28 20:33:01.0000,  1.699384892905328E+08, -4.595023861857014E+08, -5.793447468991587E+07,
2451024.356261574, A.D. 1998-Jul-29 20:33:01.0000,  1.712014817588170E+08, -4.591226357655374E+08, -5.746326720288393E+07,
2451025.356261574, A.D. 1998-Jul-30 20:33:01.0000,  1.724630619650940E+08, -4.587390962303481E+08, -5.699158545410386E+07,
2451026.356261574, A.D. 1998-Jul-31 20:33:01.0000,  1.737232197459883E+08, -4.583517713867348E+08, -5.651943341622388E+07,
2451027.356261574, A.D. 1998-Aug-01 20:33:01.0000,  1.749819449525234E+08, -4.579606650689636E+08, -5.604681506416711E+07,
2451028.356261574, A.D. 1998-Aug-02 20:33:01.0000,  1.762392274501699E+08, -4.575657811389232E+08, -5.557373437510350E+07,
2451029.356261574, A.D. 1998-Aug-03 20:33:01.0000,  1.774950571188935E+08, -4.571671234860811E+08, -5.510019532842156E+07,
2451030.356261574, A.D. 1998-Aug-04 20:33:01.0000,  1.787494238532028E+08, -4.567646960274450E+08, -5.462620190570065E+07,
