JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.726562500, A.D. 1998-Jul-19 05:26:15.0000, -6.446724632556125E+07, -4.828811829561803E+08,  6.341210631514135E+07,
2451014.726562500, A.D. 1998-Jul-20 05:26:15.0000, -6.307487006442033E+07, -4.830500842150688E+08,  6.353094552560650E+07,
2451015.726562500, A.D. 1998-Jul-21 05:26:15.0000, -6.168196750213502E+07, -4.832149485932406E+08,  6.364925383419052E+07,
2451016.726562500, A.D. 1998-Jul-22 05:26:15.0000, -6.028855027774239E+07, -4.833757747315671E+08,  6.376703025378652E+07,
2451017.726562500, A.D. 1998-Jul-23 05:26:15.0000, -5.889463003415366E+07, -4.835325613028237E+08,  6.388427380149470E+07,
2451018.726562500, A.D. 1998-Jul-24 05:26:15.0000, -5.750021841807894E+07, -4.836853070116931E+08,  6.400098349862990E+07,
2451019.726562500, A.D. 1998-Jul-25 05:26:15.0000, -5.610532707995213E+07, -4.838340105947697E+08,  6.411715837072915E+07,
2451020.726562500, A.D. 1998-Jul-26 05:26:15.0000, -5.470996767385596E+07, -4.839786708205635E+08,  6.423279744755924E+07,
2451021.726562500, A.D. 1998-Jul-27 05:26:15.0000, -5.331415185744745E+07, -4.841192864895045E+08,  6.434789976312390E+07,
2451022.726562500, A.D. 1998-Jul-28 05:26:15.0000, -5.191789129188340E+07, -4.842558564339490E+08,  6.446246435567127E+07,
2451023.726562500, A.D. 1998-Jul-29 05:26:15.0000, -5.052119764174612E+07, -4.843883795181843E+08,  6.457649026770130E+07,
2451024.726562500, A.D. 1998-Jul-30 05:26:15.0000, -4.912408257496930E+07, -4.845168546384363E+08,  6.468997654597297E+07,
2451025.726562500, A.D. 1998-Jul-31 05:26:15.0000, -4.772655776276408E+07, -4.846412807228752E+08,  6.480292224151117E+07,
2451026.726562500, A.D. 1998-Aug-01 05:26:15.0000, -4.632863487954529E+07, -4.847616567316244E+08,  6.491532640961419E+07,
2451027.726562500, A.D. 1998-Aug-02 05:26:15.0000, -4.493032560285769E+07, -4.848779816567680E+08,  6.502718810986066E+07,
2451028.726562500, A.D. 1998-Aug-03 05:26:15.0000, -4.353164161330243E+07, -4.849902545223598E+08,  6.513850640611608E+07,
2451029.726562500, A.D. 1998-Aug-04 05:26:15.0000, -4.213259459446353E+07, -4.850984743844342E+08,  6.524928036654043E+07,
2451030.726562500, A.D. 1998-Aug-05 05:26:15.0000, -4.073319623283428E+07, -4.852026403310158E+08,  6.535950906359422E+07,
2451031.726562500, A.D. 1998-Aug-06 05:26:15.0000, -3.933345821774364E+07, -4.853027514821326E+08,  6.546919157404537E+07,
2451032.726562500, A.D. 1998-Aug-07 05:26:15.0000, -3.793339224128249E+07, -4.853988069898279E+08,  6.557832697897576E+07,
2451033.726562500, A.D. 1998-Aug-08 05:26:15.0000, -3.653300999822953E+07, -4.854908060381760E+08,  6.568691436378744E+07,
2451034.726562500, A.D. 1998-Aug-09 05:26:15.0000, -3.513232318597674E+07, -4.855787478432966E+08,  6.579495281820874E+07,
2451035.726562500, A.D. 1998-Aug-10 05:26:15.0000, -3.373134350445427E+07, -4.856626316533738E+08,  6.590244143630043E+07,
2451036.726562500, A.D. 1998-Aug-11 05:26:15.0000, -3.233008265605441E+07, -4.857424567486742E+08,  6.600937931646092E+07,
2451037.726562500, A.D. 1998-Aug-12 05:26:15.0000, -3.092855234555435E+07, -4.858182224415683E+08,  6.611576556143220E+07,
2451038.726562500, A.D. 1998-Aug-13 05:26:15.0000, -2.952676428003748E+07, -4.858899280765536E+08,  6.622159927830440E+07,
2451039.726562500, A.D. 1998-Aug-14 05:26:15.0000, -2.812473016881233E+07, -4.859575730302802E+08,  6.632687957852063E+07,
2451040.726562500, A.D. 1998-Aug-15 05:26:15.0000, -2.672246172332961E+07, -4.860211567115778E+08,  6.643160557788131E+07,
2451041.726562500, A.D. 1998-Aug-16 05:26:15.0000, -2.531997065709518E+07, -4.860806785614858E+08,  6.653577639654769E+07,
2451042.726562500, A.D. 1998-Aug-17 05:26:15.0000, -2.391726868557955E+07, -4.861361380532846E+08,  6.663939115904510E+07,
2451043.726562500, A.D. 1998-Aug-18 05:26:15.0000, -2.251436752612196E+07, -4.861875346925299E+08,  6.674244899426532E+07,
2451044.726562500, A.D. 1998-Aug-19 05:26:15.0000, -2.111127889782886E+07, -4.862348680170874E+08,  6.684494903546870E+07,
2451045.726562500, A.D. 1998-Aug-20 05:26:15.0000, -1.970801452146498E+07, -4.862781375971681E+08,  6.694689042028481E+07,
2451046.726562500, A.D. 1998-Aug-21 05:26:15.0000, -1.830458611933604E+07, -4.863173430353639E+08,  6.704827229071316E+07,
2451047.726562500, A.D. 1998-Aug-22 05:26:15.0000, -1.690100541516193E+07, -4.863524839666798E+08,  6.714909379312256E+07,
2451048.726562500, A.D. 1998-Aug-23 05:26:15.0000, -1.549728413393936E+07, -4.863835600585642E+08,  6.724935407825042E+07,
2451049.726562500, A.D. 1998-Aug-24 05:26:15.0000, -1.409343400179328E+07, -4.864105710109290E+08,  6.734905230120075E+07,
2451050.726562500, A.D. 1998-Aug-25 05:26:15.0000, -1.268946674581637E+07, -4.864335165561628E+08,  6.744818762144268E+07,
2451051.726562500, A.D. 1998-Aug-26 05:26:15.0000, -1.128539409389785E+07, -4.864523964591278E+08,  6.754675920280865E+07,
2451052.726562500, A.D. 1998-Aug-27 05:26:15.0000, -9.881227774542997E+06, -4.864672105171396E+08,  6.764476621349347E+07,
2451053.726562500, A.D. 1998-Aug-28 05:26:15.0000, -8.476979516686765E+06, -4.864779585599227E+08,  6.774220782605463E+07,
2451054.726562500, A.D. 1998-Aug-29 05:26:15.0000, -7.072661049506515E+06, -4.864846404495407E+08,  6.783908321741450E+07,
2451055.726562500, A.D. 1998-Aug-30 05:26:15.0000, -5.668284102240515E+06, -4.864872560802948E+08,  6.793539156886576E+07,
2451056.726562500, A.D. 1998-Aug-31 05:26:15.0000, -4.263860404021387E+06, -4.864858053785923E+08,  6.803113206608078E+07,
2451057.726562500, A.D. 1998-Sep-01 05:26:15.0000, -2.859401683734523E+06, -4.864802883027841E+08,  6.812630389912532E+07,
2451058.726562500, A.D. 1998-Sep-02 05:26:15.0000, -1.454919669911599E+06, -4.864707048429812E+08,  6.822090626247795E+07,
2451059.726562500, A.D. 1998-Sep-03 05:26:15.0000, -5.042609066702244E+04, -4.864570550208498E+08,  6.831493835505381E+07,
2451060.726562500, A.D. 1998-Sep-04 05:26:15.0000,  1.354067326312030E+06, -4.864393388894106E+08,  6.840839938023449E+07,
2451061.726562500, A.D. 1998-Sep-05 05:26:15.0000,  2.758548853725032E+06, -4.864175565328481E+08,  6.850128854590072E+07,
2451062.726562500, A.D. 1998-Sep-06 05:26:15.0000,  4.163006764567802E+06, -4.863917080663490E+08,  6.859360506446731E+07,
2451063.726562500, A.D. 1998-Sep-07 05:26:15.0000,  5.567429332001379E+06, -4.863617936359852E+08,  6.868534815291850E+07,
2451064.726562500, A.D. 1998-Sep-08 05:26:15.0000,  6.971804829195150E+06, -4.863278134186537E+08,  6.877651703284061E+07,
2451065.726562500, A.D. 1998-Sep-09 05:26:15.0000,  8.376121529162209E+06, -4.862897676220751E+08,  6.886711093045093E+07,
2451066.726562500, A.D. 1998-Sep-10 05:26:15.0000,  9.780367704604995E+06, -4.862476564848529E+08,  6.895712907662070E+07,
2451067.726562500, A.D. 1998-Sep-11 05:26:15.0000,  1.118453162778701E+07, -4.862014802765818E+08,  6.904657070689082E+07,
2451068.726562500, A.D. 1998-Sep-12 05:26:15.0000,  1.258860157044315E+07, -4.861512392980006E+08,  6.913543506148177E+07,
2451069.726562500, A.D. 1998-Sep-13 05:26:15.0000,  1.399256580373555E+07, -4.860969338811675E+08,  6.922372138529634E+07,
2451070.726562500, A.D. 1998-Sep-14 05:26:15.0000,  1.539641259825757E+07, -4.860385643896468E+08,  6.931142892791738E+07,
2451071.726562500, A.D. 1998-Sep-15 05:26:15.0000,  1.680013022408273E+07, -4.859761312186924E+08,  6.939855694360165E+07,
2451072.726562500, A.D. 1998-Sep-16 05:26:15.0000,  1.820370695085146E+07, -4.859096347954190E+08,  6.948510469127122E+07,
