JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  8.063320151587813E+09, -1.654095356480701E+09, -1.284904961527720E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  8.063374652534167E+09, -1.653789258174954E+09, -1.284946104663079E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  8.063429139790551E+09, -1.653483158897121E+09, -1.284987245597710E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  8.063483613375026E+09, -1.653177058650179E+09, -1.285028384332924E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  8.063538073306153E+09, -1.652870957435740E+09, -1.285069520869988E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  8.063592519602768E+09, -1.652564855253966E+09, -1.285110655210089E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  8.063646952283721E+09, -1.652258752103546E+09, -1.285151787354313E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  8.063701371367641E+09, -1.651952647981733E+09, -1.285192917303627E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  8.063755776872706E+09, -1.651646542884434E+09, -1.285234045058861E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  8.063810168816456E+09, -1.651340436806345E+09, -1.285275170620710E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  8.063864547215649E+09, -1.651034329741125E+09, -1.285316293989724E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  8.063918912086164E+09, -1.650728221681569E+09, -1.285357415166325E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  8.063973263442951E+09, -1.650422112619800E+09, -1.285398534150809E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  8.064027601300017E+09, -1.650116002547440E+09, -1.285439650943366E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  8.064081925670456E+09, -1.649809891455768E+09, -1.285480765544091E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  8.064136236566485E+09, -1.649503779335856E+09, -1.285521877952998E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  8.064190533999523E+09, -1.649197666178675E+09, -1.285562988170042E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  8.064244817980255E+09, -1.648891551975184E+09, -1.285604096195124E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  8.064299088518711E+09, -1.648585436716390E+09, -1.285645202028110E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  8.064353345624344E+09, -1.648279320393391E+09, -1.285686305668839E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  8.064407589306095E+09, -1.647973202997403E+09, -1.285727407117130E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  8.064461819572470E+09, -1.647667084519775E+09, -1.285768506372791E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  8.064516036431584E+09, -1.647360964951990E+09, -1.285809603435627E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  8.064570239891222E+09, -1.647054844285662E+09, -1.285850698305440E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  8.064624429958870E+09, -1.646748722512528E+09, -1.285891790982032E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  8.064678606641762E+09, -1.646442599624434E+09, -1.285932881465210E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  8.064732769946900E+09, -1.646136475613319E+09, -1.285973969754789E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  8.064786919881080E+09, -1.645830350471203E+09, -1.286015055850585E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  8.064841056450913E+09, -1.645524224190169E+09, -1.286056139752425E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  8.064895179662832E+09, -1.645218096762349E+09, -1.286097221460139E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  8.064949289523105E+09, -1.644911968179908E+09, -1.286138300973565E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  8.065003386037847E+09, -1.644605838435032E+09, -1.286179378292544E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  8.065057469213011E+09, -1.644299707519919E+09, -1.286220453416924E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  8.065111539054410E+09, -1.643993575426762E+09, -1.286261526346555E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  8.065165595567697E+09, -1.643687442147746E+09, -1.286302597081291E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  8.065219638758377E+09, -1.643381307675035E+09, -1.286343665620987E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  8.065273668631805E+09, -1.643075172000770E+09, -1.286384731965501E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  8.065327685193174E+09, -1.642769035117061E+09, -1.286425796114689E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  8.065381688447522E+09, -1.642462897015984E+09, -1.286466858068407E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  8.065435678399722E+09, -1.642156757689576E+09, -1.286507917826511E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  8.065489655054477E+09, -1.641850617129835E+09, -1.286548975388852E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  8.065543618416320E+09, -1.641544475328717E+09, -1.286590030755280E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  8.065597568489606E+09, -1.641238332278136E+09, -1.286631083925641E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  8.065651505278508E+09, -1.640932187969967E+09, -1.286672134899776E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  8.065705428787009E+09, -1.640626042396044E+09, -1.286713183677521E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  8.065759339018902E+09, -1.640319895548163E+09, -1.286754230258706E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  8.065813235977777E+09, -1.640013747418084E+09, -1.286795274643154E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  8.065867119667030E+09, -1.639707597997536E+09, -1.286836316830682E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  8.065920990089838E+09, -1.639401447278220E+09, -1.286877356821100E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  8.065974847249169E+09, -1.639095295251813E+09, -1.286918394614211E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  8.066028691147774E+09, -1.638789141909972E+09, -1.286959430209806E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  8.066082521788175E+09, -1.638482987244342E+09, -1.287000463607671E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  8.066136339172668E+09, -1.638176831246562E+09, -1.287041494807583E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  8.066190143303316E+09, -1.637870673908271E+09, -1.287082523809308E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  8.066243934181940E+09, -1.637564515221114E+09, -1.287123550612604E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  8.066297711810119E+09, -1.637258355176753E+09, -1.287164575217219E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  8.066351476189181E+09, -1.636952193766873E+09, -1.287205597622892E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  8.066405227320205E+09, -1.636646030983198E+09, -1.287246617829352E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  8.066458965204008E+09, -1.636339866817492E+09, -1.287287635836319E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  8.066512689841147E+09, -1.636033701261579E+09, -1.287328651643503E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  8.066566401231913E+09, -1.635727534307348E+09, -1.287369665250605E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  8.066620099376324E+09, -1.635421365946776E+09, -1.287410676657318E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  8.066673784274130E+09, -1.635115196171935E+09, -1.287451685863326E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  8.066727455924800E+09, -1.634809024975011E+09, -1.287492692868306E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  8.066781114327532E+09, -1.634502852348322E+09, -1.287533697671928E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  8.066834759481239E+09, -1.634196678284340E+09, -1.287574700273857E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  8.066888391384558E+09, -1.633890502775706E+09, -1.287615700673752E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  8.066942010035850E+09, -1.633584325815262E+09, -1.287656698871273E+09,
