JDTDB,Calendar Date (TDB),X,Y,Z,
2450956.928229167, A.D. 1998-May-23 10:16:39.0000, -5.369494956951323E+08,  1.065528478933153E+08,  1.472448589209157E+07,
2450957.928229167, A.D. 1998-May-24 10:16:39.0000, -5.372003724956882E+08,  1.052794138281864E+08,  1.460976638196027E+07,
2450958.928229167, A.D. 1998-May-25 10:16:39.0000, -5.374480097718396E+08,  1.040053452087221E+08,  1.449495877526104E+07,
2450959.928229167, A.D. 1998-May-26 10:16:39.0000, -5.376924059756089E+08,  1.027306497003102E+08,  1.438006376306144E+07,
2450960.928229167, A.D. 1998-May-27 10:16:39.0000, -5.379335595746208E+08,  1.014553349711646E+08,  1.426508203682555E+07,
2450961.928229167, A.D. 1998-May-28 10:16:39.0000, -5.381714690520328E+08,  1.001794086922920E+08,  1.415001428840388E+07,
2450962.928229167, A.D. 1998-May-29 10:16:39.0000, -5.384061329064530E+08,  9.890287853746861E+07,  1.403486121002338E+07,
2450963.928229167, A.D. 1998-May-30 10:16:39.0000, -5.386375496518492E+08,  9.762575218323302E+07,  1.391962349427760E+07,
2450964.928229167, A.D. 1998-May-31 10:16:39.0000, -5.388657178174466E+08,  9.634803730889662E+07,  1.380430183411748E+07,
2450965.928229167, A.D. 1998-Jun-01 10:16:39.0000, -5.390906359476225E+08,  9.506974159657933E+07,  1.368889692284369E+07,
2450966.928229167, A.D. 1998-Jun-02 10:16:39.0000, -5.393123026018018E+08,  9.379087273127213E+07,  1.357340945410144E+07,
2450967.928229167, A.D. 1998-Jun-03 10:16:39.0000, -5.395307163543577E+08,  9.251143840093018E+07,  1.345784012187818E+07,
2450968.928229167, A.D. 1998-Jun-04 10:16:39.0000, -5.397458757945311E+08,  9.123144629659733E+07,  1.334218962050543E+07,
2450969.928229167, A.D. 1998-Jun-05 10:16:39.0000, -5.399577795263752E+08,  8.995090411255917E+07,  1.322645864466551E+07,
2450970.928229167, A.D. 1998-Jun-06 10:16:39.0000, -5.401664261687385E+08,  8.866981954651992E+07,  1.311064788940351E+07,
2450971.928229167, A.D. 1998-Jun-07 10:16:39.0000, -5.403718143552934E+08,  8.738820029979187E+07,  1.299475805014451E+07,
2450972.928229167, A.D. 1998-Jun-08 10:16:39.0000, -5.405739427346152E+08,  8.610605407748479E+07,  1.287878982271565E+07,
2450973.928229167, A.D. 1998-Jun-09 10:16:39.0000, -5.407728099703155E+08,  8.482338858867978E+07,  1.276274390337139E+07,
2450974.928229167, A.D. 1998-Jun-10 10:16:39.0000, -5.409684147412226E+08,  8.354021154657072E+07,  1.264662098882104E+07,
2450975.928229167, A.D. 1998-Jun-11 10:16:39.0000, -5.411607557416030E+08,  8.225653066855884E+07,  1.253042177625570E+07,
2450976.928229167, A.D. 1998-Jun-12 10:16:39.0000, -5.413498316814021E+08,  8.097235367629126E+07,  1.241414696337281E+07,
2450977.928229167, A.D. 1998-Jun-13 10:16:39.0000, -5.415356412864920E+08,  7.968768829563852E+07,  1.229779724839598E+07,
2450978.928229167, A.D. 1998-Jun-14 10:16:39.0000, -5.417181832989084E+08,  7.840254225661339E+07,  1.218137333008927E+07,
2450979.928229167, A.D. 1998-Jun-15 10:16:39.0000, -5.418974564770558E+08,  7.711692329323873E+07,  1.206487590776425E+07,
2450980.928229167, A.D. 1998-Jun-16 10:16:39.0000, -5.420734595958740E+08,  7.583083914337996E+07,  1.194830568128073E+07,
2450981.928229167, A.D. 1998-Jun-17 10:16:39.0000, -5.422461914469589E+08,  7.454429754855204E+07,  1.183166335104100E+07,
2450982.928229167, A.D. 1998-Jun-18 10:16:39.0000, -5.424156508386356E+08,  7.325730625371917E+07,  1.171494961797938E+07,
2450983.928229167, A.D. 1998-Jun-19 10:16:39.0000, -5.425818365959883E+08,  7.196987300709911E+07,  1.159816518354778E+07,
2450984.928229167, A.D. 1998-Jun-20 10:16:39.0000, -5.427447475608516E+08,  7.068200555998224E+07,  1.148131074969940E+07,
2450985.928229167, A.D. 1998-Jun-21 10:16:39.0000, -5.429043825917759E+08,  6.939371166657080E+07,  1.136438701887123E+07,
2450986.928229167, A.D. 1998-Jun-22 10:16:39.0000, -5.430607405639695E+08,  6.810499908384266E+07,  1.124739469396665E+07,
2450987.928229167, A.D. 1998-Jun-23 10:16:39.0000, -5.432138203692298E+08,  6.681587557144021E+07,  1.113033447833905E+07,
2450988.928229167, A.D. 1998-Jun-24 10:16:39.0000, -5.433636209158678E+08,  6.552634889158298E+07,  1.101320707577676E+07,
2450989.928229167, A.D. 1998-Jun-25 10:16:39.0000, -5.435101411286330E+08,  6.423642680900169E+07,  1.089601319048969E+07,
2450990.928229167, A.D. 1998-Jun-26 10:16:39.0000, -5.436533799486401E+08,  6.294611709089040E+07,  1.077875352709772E+07,
2450991.928229167, A.D. 1998-Jun-27 10:16:39.0000, -5.437933363333031E+08,  6.165542750687282E+07,  1.066142879062083E+07,
2450992.928229167, A.D. 1998-Jun-28 10:16:39.0000, -5.439300092562751E+08,  6.036436582898153E+07,  1.054403968647082E+07,
2450993.928229167, A.D. 1998-Jun-29 10:16:39.0000, -5.440633977073971E+08,  5.907293983164535E+07,  1.042658692044454E+07,
2450994.928229167, A.D. 1998-Jun-30 10:16:39.0000, -5.441935006926537E+08,  5.778115729168292E+07,  1.030907119871826E+07,
2450995.928229167, A.D. 1998-Jul-01 10:16:39.0000, -5.443203172341375E+08,  5.648902598830103E+07,  1.019149322784318E+07,
2450996.928229167, A.D. 1998-Jul-02 10:16:39.0000, -5.444438463700196E+08,  5.519655370309565E+07,  1.007385371474177E+07,
2450997.928229167, A.D. 1998-Jul-03 10:16:39.0000, -5.445640871545271E+08,  5.390374822005423E+07,  9.956153366704796E+06,
2450998.928229167, A.D. 1998-Jul-04 10:16:39.0000, -5.446810386579261E+08,  5.261061732555891E+07,  9.838392891388938E+06,
2450999.928229167, A.D. 1998-Jul-05 10:16:39.0000, -5.447946999665092E+08,  5.131716880838931E+07,  9.720572996814810E+06,
2451000.928229167, A.D. 1998-Jul-06 10:16:39.0000, -5.449050701825880E+08,  5.002341045972476E+07,  9.602694391365370E+06,
2451001.928229167, A.D. 1998-Jul-07 10:16:39.0000, -5.450121484244887E+08,  4.872935007314588E+07,  9.484757783784494E+06,
2451002.928229167, A.D. 1998-Jul-08 10:16:39.0000, -5.451159338265504E+08,  4.743499544463465E+07,  9.366763883175822E+06,
2451003.928229167, A.D. 1998-Jul-09 10:16:39.0000, -5.452164255391272E+08,  4.614035437257345E+07,  9.248713399001688E+06,
2451004.928229167, A.D. 1998-Jul-10 10:16:39.0000, -5.453136227285913E+08,  4.484543465774281E+07,  9.130607041082146E+06,
2451005.928229167, A.D. 1998-Jul-11 10:16:39.0000, -5.454075245773382E+08,  4.355024410331786E+07,  9.012445519594053E+06,
2451006.928229167, A.D. 1998-Jul-12 10:16:39.0000, -5.454981302837942E+08,  4.225479051486334E+07,  8.894229545070210E+06,
