JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.171815960127943E+09,  2.213075248339165E+09, -4.226158390520985E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.171708758747873E+09,  2.213448537311298E+09, -4.226155681349581E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.171601535925874E+09,  2.213821816677551E+09, -4.226152957435375E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.171494291680733E+09,  2.214195086434258E+09, -4.226150218792403E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.171387026031744E+09,  2.214568346579116E+09, -4.226147465434212E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.171279738998467E+09,  2.214941597111271E+09, -4.226144697373579E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.171172430600482E+09,  2.215314838031345E+09, -4.226141914622271E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.171065100857143E+09,  2.215688069341394E+09, -4.226139117190840E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.170957749787361E+09,  2.216061291044820E+09, -4.226136305088506E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.170850377409401E+09,  2.216434503146235E+09, -4.226133478323091E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.170742983740750E+09,  2.216807705651293E+09, -4.226130636901021E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.170635568798017E+09,  2.217180898566506E+09, -4.226127780827404E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.170528132596880E+09,  2.217554081899062E+09, -4.226124910106106E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.170420675152075E+09,  2.217927255656648E+09, -4.226122024739915E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.170313196477421E+09,  2.218300419847294E+09, -4.226119124730680E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.170205696585867E+09,  2.218673574479239E+09, -4.226116210079457E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.170098175489561E+09,  2.219046719560822E+09, -4.226113280786673E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.169990633199914E+09,  2.219419855100392E+09, -4.226110336852255E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.169883069727687E+09,  2.219792981106256E+09, -4.226107378275760E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.169775485083060E+09,  2.220166097586622E+09, -4.226104405056462E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.169667879275706E+09,  2.220539204549585E+09, -4.226101417193467E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.169560252314857E+09,  2.220912302003108E+09, -4.226098414685758E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.169452604209359E+09,  2.221285389955017E+09, -4.226095397532272E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.169344934967722E+09,  2.221658468413007E+09, -4.226092365731922E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.169237244598166E+09,  2.222031537384654E+09, -4.226089319283647E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.169129533108651E+09,  2.222404596877420E+09, -4.226086258186414E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.169021800506910E+09,  2.222777646898678E+09, -4.226083182439256E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.168914046800467E+09,  2.223150687455718E+09, -4.226080092041255E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.168806271996660E+09,  2.223523718555766E+09, -4.226076986991559E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.168698476102655E+09,  2.223896740206003E+09, -4.226073867289383E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.168590659125449E+09,  2.224269752413573E+09, -4.226070732933997E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.168482821071883E+09,  2.224642755185601E+09, -4.226067583924720E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.168374961948645E+09,  2.225015748529201E+09, -4.226064420260925E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.168267081762271E+09,  2.225388732451489E+09, -4.226061241942016E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.168159180519147E+09,  2.225761706959593E+09, -4.226058048967428E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.168051258225509E+09,  2.226134672060657E+09, -4.226054841336621E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.167943314887439E+09,  2.226507627761853E+09, -4.226051619049059E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.167835350510859E+09,  2.226880574070381E+09, -4.226048382104210E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.167727365101539E+09,  2.227253510993478E+09, -4.226045130501544E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.167619358665080E+09,  2.227626438538416E+09, -4.226041864240505E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.167511331206916E+09,  2.227999356712510E+09, -4.226038583320513E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.167403282732309E+09,  2.228372265523114E+09, -4.226035287740970E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.167295213246346E+09,  2.228745164977624E+09, -4.226031977501227E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.167187122753925E+09,  2.229118055083479E+09, -4.226028652600600E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.167079011259764E+09,  2.229490935848155E+09, -4.226025313038341E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.166970878768381E+09,  2.229863807279169E+09, -4.226021958813658E+08,
