JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.198580617733246E+09,  5.143686381266906E+09,  7.512796498322482E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.198821102407901E+09,  5.143474383649377E+09,  7.512243337048700E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.199061575322805E+09,  5.143262374529900E+09,  7.511690161659477E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.199302036459538E+09,  5.143050353906574E+09,  7.511136972142217E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.199542485799172E+09,  5.142838321778865E+09,  7.510583768484831E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.199782923322515E+09,  5.142626278147688E+09,  7.510030550675981E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.200023349010351E+09,  5.142414223015430E+09,  7.509477318705356E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.200263762843693E+09,  5.142202156385916E+09,  7.508924072563841E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.200504164804001E+09,  5.141990078264318E+09,  7.508370812243667E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.200744554873372E+09,  5.141777988657015E+09,  7.507817537738466E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.200984933034688E+09,  5.141565887571426E+09,  7.507264249043245E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.201225299271707E+09,  5.141353775015834E+09,  7.506710946154361E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.201465653569118E+09,  5.141141650999194E+09,  7.506157629069378E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.201705995912552E+09,  5.140929515530960E+09,  7.505604297786970E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.201946326288556E+09,  5.140717368620930E+09,  7.505050952306726E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.202186644684550E+09,  5.140505210279111E+09,  7.504497592629049E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.202426951088755E+09,  5.140293040515607E+09,  7.503944218754940E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.202667245490122E+09,  5.140080859340538E+09,  7.503390830685945E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.202907527878262E+09,  5.139868666763973E+09,  7.502837428423936E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.203147798243361E+09,  5.139656462795894E+09,  7.502284011971085E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.203388056576117E+09,  5.139444247446157E+09,  7.501730581329741E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.203628302867660E+09,  5.139232020724496E+09,  7.501177136502371E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.203868537109517E+09,  5.139019782640503E+09,  7.500623677491488E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.204108759293541E+09,  5.138807533203638E+09,  7.500070204299617E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.204348969411885E+09,  5.138595272423246E+09,  7.499516716929266E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.204589167456954E+09,  5.138383000308558E+09,  7.498963215382926E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.204829353421386E+09,  5.138170716868709E+09,  7.498409699663002E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.205069527298023E+09,  5.137958422112757E+09,  7.497856169771874E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.205309689079893E+09,  5.137746116049698E+09,  7.497302625711825E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.205549838760203E+09,  5.137533798688476E+09,  7.496749067485096E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.205789976332322E+09,  5.137321470038002E+09,  7.496195495093863E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.206030101789779E+09,  5.137109130107170E+09,  7.495641908540258E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.206270215126254E+09,  5.136896778904857E+09,  7.495088307826345E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.206510316335579E+09,  5.136684416439948E+09,  7.494534692954190E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.206750405411736E+09,  5.136472042721336E+09,  7.493981063925786E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.206990482348862E+09,  5.136259657757933E+09,  7.493427420743122E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.207230547141240E+09,  5.136047261558674E+09,  7.492873763408189E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.207470599783318E+09,  5.135834854132526E+09,  7.492320091922972E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.207710640269696E+09,  5.135622435488494E+09,  7.491766406289437E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.207950668595141E+09,  5.135410005635615E+09,  7.491212706509585E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.208190684754590E+09,  5.135197564582970E+09,  7.490658992585459E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.208430688743148E+09,  5.134985112339678E+09,  7.490105264519105E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.208670680556100E+09,  5.134772648914903E+09,  7.489551522312601E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.208910660188915E+09,  5.134560174317846E+09,  7.488997765968091E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.209150627637248E+09,  5.134347688557752E+09,  7.488443995487785E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.209390582896946E+09,  5.134135191643902E+09,  7.487890210873897E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.209630525964056E+09,  5.133922683585609E+09,  7.487336412128758E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.209870456834826E+09,  5.133710164392228E+09,  7.486782599254739E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.210110375505715E+09,  5.133497634073131E+09,  7.486228772254298E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.210350281973400E+09,  5.133285092637718E+09,  7.485674931129956E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.210590176234765E+09,  5.133072540095409E+09,  7.485121075884342E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.210830058286929E+09,  5.132859976455637E+09,  7.484567206520143E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.211069928127237E+09,  5.132647401727839E+09,  7.484013323040137E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.211309785753265E+09,  5.132434815921454E+09,  7.483459425447230E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.211549631162832E+09,  5.132222219045914E+09,  7.482905513744359E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.211789464354001E+09,  5.132009611110633E+09,  7.482351587934616E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.212029285325080E+09,  5.131796992125003E+09,  7.481797648021152E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.212269094074635E+09,  5.131584362098379E+09,  7.481243694007220E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.212508890601485E+09,  5.131371721040071E+09,  7.480689725896173E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.212748674904717E+09,  5.131159068959336E+09,  7.480135743691454E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.212988446983678E+09,  5.130946405865357E+09,  7.479581747396603E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -6.213228206837989E+09,  5.130733731767239E+09,  7.479027737015240E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -6.213467954467542E+09,  5.130521046673983E+09,  7.478473712551067E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -6.213707689872507E+09,  5.130308350594482E+09,  7.477919674007876E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -6.213947413053329E+09,  5.130095643537493E+09,  7.477365621389494E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -6.214187124010734E+09,  5.129882925511624E+09,  7.476811554699843E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -6.214426822745724E+09,  5.129670196525309E+09,  7.476257473942842E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -6.214666509259580E+09,  5.129457456586784E+09,  7.475703379122488E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -6.214906183553852E+09,  5.129244705704065E+09,  7.475149270242722E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -6.215145845630362E+09,  5.129031943884916E+09,  7.474595147307537E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -6.215385495491181E+09,  5.128819171136827E+09,  7.474041010320804E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -6.215625133138628E+09,  5.128606387466970E+09,  7.473486859286368E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -6.215864758575243E+09,  5.128393592882176E+09,  7.472932694207911E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -6.216104371803768E+09,  5.128180787388897E+09,  7.472378515088983E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -6.216343972827112E+09,  5.127967970993164E+09,  7.471824321932874E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -6.216583561648314E+09,  5.127755143700562E+09,  7.471270114742613E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -6.216823138270494E+09,  5.127542305516183E+09,  7.470715893520868E+08,
