JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.340127315, A.D. 1998-Jan-05 20:09:47.0000, -5.844445929557111E+08,  1.213526355624312E+08, -6.848832370910543E+07,
2450820.340127315, A.D. 1998-Jan-06 20:09:47.0000, -5.847036777966380E+08,  1.201015182767080E+08, -6.862406054582143E+07,
2450821.340127315, A.D. 1998-Jan-07 20:09:47.0000, -5.849600930298927E+08,  1.188498527267412E+08, -6.875948390596935E+07,
2450822.340127315, A.D. 1998-Jan-08 20:09:47.0000, -5.852138376945602E+08,  1.175976446760988E+08, -6.889459319621597E+07,
2450823.340127315, A.D. 1998-Jan-09 20:09:47.0000, -5.854649108422254E+08,  1.163448998898832E+08, -6.902938782477544E+07,
2450824.340127315, A.D. 1998-Jan-10 20:09:47.0000, -5.857133115369607E+08,  1.150916241347212E+08, -6.916386720141143E+07,
2450825.340127315, A.D. 1998-Jan-11 20:09:47.0000, -5.859590388553165E+08,  1.138378231787545E+08, -6.929803073743896E+07,
2450826.340127315, A.D. 1998-Jan-12 20:09:47.0000, -5.862020918863171E+08,  1.125835027916280E+08, -6.943187784572601E+07,
2450827.340127315, A.D. 1998-Jan-13 20:09:47.0000, -5.864424697314568E+08,  1.113286687444774E+08, -6.956540794069487E+07,
2450828.340127315, A.D. 1998-Jan-14 20:09:47.0000, -5.866801715046992E+08,  1.100733268099150E+08, -6.969862043832342E+07,
2450829.340127315, A.D. 1998-Jan-15 20:09:47.0000, -5.869151963324794E+08,  1.088174827620150E+08, -6.983151475614657E+07,
2450830.340127315, A.D. 1998-Jan-16 20:09:47.0000, -5.871475433537050E+08,  1.075611423762960E+08, -6.996409031325716E+07,
2450831.340127315, A.D. 1998-Jan-17 20:09:47.0000, -5.873772117197614E+08,  1.063043114297034E+08, -7.009634653030734E+07,
2450832.340127315, A.D. 1998-Jan-18 20:09:47.0000, -5.876042005945148E+08,  1.050469957005902E+08, -7.022828282950968E+07,
2450833.340127315, A.D. 1998-Jan-19 20:09:47.0000, -5.878285091543194E+08,  1.037892009686960E+08, -7.035989863463829E+07,
2450834.340127315, A.D. 1998-Jan-20 20:09:47.0000, -5.880501365880218E+08,  1.025309330151256E+08, -7.049119337103009E+07,
2450835.340127315, A.D. 1998-Jan-21 20:09:47.0000, -5.882690820969681E+08,  1.012721976223261E+08, -7.062216646558598E+07,
2450836.340127315, A.D. 1998-Jan-22 20:09:47.0000, -5.884853448950108E+08,  1.000130005740632E+08, -7.075281734677206E+07,
2450837.340127315, A.D. 1998-Jan-23 20:09:47.0000, -5.886989242085152E+08,  9.875334765539652E+07, -7.088314544462095E+07,
2450838.340127315, A.D. 1998-Jan-24 20:09:47.0000, -5.889098192763668E+08,  9.749324465265393E+07, -7.101315019073309E+07,
2450839.340127315, A.D. 1998-Jan-25 20:09:47.0000, -5.891180293499787E+08,  9.623269735340510E+07, -7.114283101827806E+07,
2450840.340127315, A.D. 1998-Jan-26 20:09:47.0000, -5.893235536932987E+08,  9.497171154643431E+07, -7.127218736199598E+07,
2450841.340127315, A.D. 1998-Jan-27 20:09:47.0000, -5.895263915828164E+08,  9.371029302171256E+07, -7.140121865819888E+07,
2450842.340127315, A.D. 1998-Jan-28 20:09:47.0000, -5.897265423075712E+08,  9.244844757036877E+07, -7.152992434477219E+07,
2450843.340127315, A.D. 1998-Jan-29 20:09:47.0000, -5.899240051691587E+08,  9.118618098466060E+07, -7.165830386117616E+07,
2450844.340127315, A.D. 1998-Jan-30 20:09:47.0000, -5.901187794817390E+08,  8.992349905794424E+07, -7.178635664844750E+07,
2450845.340127315, A.D. 1998-Jan-31 20:09:47.0000, -5.903108645720429E+08,  8.866040758464377E+07, -7.191408214920072E+07,
2450846.340127315, A.D. 1998-Feb-01 20:09:47.0000, -5.905002597793801E+08,  8.739691236021979E+07, -7.204147980762991E+07,
2450847.340127315, A.D. 1998-Feb-02 20:09:47.0000, -5.906869644556448E+08,  8.613301918113747E+07, -7.216854906951030E+07,
2450848.340127315, A.D. 1998-Feb-03 20:09:47.0000, -5.908709779653246E+08,  8.486873384483360E+07, -7.229528938219984E+07,
2450849.340127315, A.D. 1998-Feb-04 20:09:47.0000, -5.910522996855057E+08,  8.360406214968333E+07, -7.242170019464102E+07,
2450850.340127315, A.D. 1998-Feb-05 20:09:47.0000, -5.912309290058808E+08,  8.233900989496584E+07, -7.254778095736261E+07,
2450851.340127315, A.D. 1998-Feb-06 20:09:47.0000, -5.914068653287551E+08,  8.107358288082948E+07, -7.267353112248138E+07,
2450852.340127315, A.D. 1998-Feb-07 20:09:47.0000, -5.915801080690533E+08,  7.980778690825579E+07, -7.279895014370407E+07,
2450853.340127315, A.D. 1998-Feb-08 20:09:47.0000, -5.917506566543249E+08,  7.854162777902263E+07, -7.292403747632927E+07,
2450854.340127315, A.D. 1998-Feb-09 20:09:47.0000, -5.919185105247520E+08,  7.727511129566668E+07, -7.304879257724944E+07,
2450855.340127315, A.D. 1998-Feb-10 20:09:47.0000, -5.920836691331531E+08,  7.600824326144439E+07, -7.317321490495306E+07,
2450856.340127315, A.D. 1998-Feb-11 20:09:47.0000, -5.922461319449899E+08,  7.474102948029186E+07, -7.329730391952682E+07,
2450857.340127315, A.D. 1998-Feb-12 20:09:47.0000, -5.924058984383714E+08,  7.347347575678350E+07, -7.342105908265793E+07,
2450858.340127315, A.D. 1998-Feb-13 20:09:47.0000, -5.925629681040585E+08,  7.220558789608929E+07, -7.354447985763672E+07,
2450859.340127315, A.D. 1998-Feb-14 20:09:47.0000, -5.927173404454672E+08,  7.093737170393005E+07, -7.366756570935924E+07,
2450860.340127315, A.D. 1998-Feb-15 20:09:47.0000, -5.928690149786712E+08,  6.966883298653181E+07, -7.379031610433015E+07,
2450861.340127315, A.D. 1998-Feb-16 20:09:47.0000, -5.930179912324028E+08,  6.839997755057709E+07, -7.391273051066592E+07,
2450862.340127315, A.D. 1998-Feb-17 20:09:47.0000, -5.931642687480527E+08,  6.713081120315535E+07, -7.403480839809816E+07,
2450863.340127315, A.D. 1998-Feb-18 20:09:47.0000, -5.933078470796674E+08,  6.586133975171059E+07, -7.415654923797747E+07,
2450864.340127315, A.D. 1998-Feb-19 20:09:47.0000, -5.934487257939436E+08,  6.459156900398702E+07, -7.427795250327758E+07,
2450865.340127315, A.D. 1998-Feb-20 20:09:47.0000, -5.935869044702206E+08,  6.332150476797232E+07, -7.439901766859996E+07,
2450866.340127315, A.D. 1998-Feb-21 20:09:47.0000, -5.937223827004672E+08,  6.205115285183892E+07, -7.451974421017893E+07,
2450867.340127315, A.D. 1998-Feb-22 20:09:47.0000, -5.938551600892657E+08,  6.078051906388298E+07, -7.464013160588732E+07,
2450868.340127315, A.D. 1998-Feb-23 20:09:47.0000, -5.939852362537882E+08,  5.950960921246222E+07, -7.476017933524299E+07,
2450869.340127315, A.D. 1998-Feb-24 20:09:47.0000, -5.941126108237675E+08,  5.823842910593233E+07, -7.487988687941560E+07,
2450870.340127315, A.D. 1998-Feb-25 20:09:47.0000, -5.942372834414588E+08,  5.696698455258384E+07, -7.499925372123449E+07,
2450871.340127315, A.D. 1998-Feb-26 20:09:47.0000, -5.943592537615938E+08,  5.569528136057958E+07, -7.511827934519722E+07,
2450872.340127315, A.D. 1998-Feb-27 20:09:47.0000, -5.944785214513221E+08,  5.442332533789615E+07, -7.523696323747854E+07,
2450873.340127315, A.D. 1998-Feb-28 20:09:47.0000, -5.945950861901437E+08,  5.315112229227062E+07, -7.535530488594016E+07,
2450874.340127315, A.D. 1998-Mar-01 20:09:47.0000, -5.947089476698284E+08,  5.187867803115569E+07, -7.547330378014076E+07,
2450875.340127315, A.D. 1998-Mar-02 20:09:47.0000, -5.948201055943235E+08,  5.060599836168759E+07, -7.559095941134603E+07,
2450876.340127315, A.D. 1998-Mar-03 20:09:47.0000, -5.949285596796523E+08,  4.933308909067002E+07, -7.570827127253841E+07,
2450877.340127315, A.D. 1998-Mar-04 20:09:47.0000, -5.950343096538033E+08,  4.805995602457958E+07, -7.582523885842550E+07,
2450878.340127315, A.D. 1998-Mar-05 20:09:47.0000, -5.951373552566177E+08,  4.678660496959598E+07, -7.594186166544724E+07,
2450879.340127315, A.D. 1998-Mar-06 20:09:47.0000, -5.952376962396767E+08,  4.551304173166170E+07, -7.605813919177981E+07,
2450880.340127315, A.D. 1998-Mar-07 20:09:47.0000, -5.953353323662031E+08,  4.423927211657214E+07, -7.617407093733661E+07,
2450881.340127315, A.D. 1998-Mar-08 20:09:47.0000, -5.954302634109787E+08,  4.296530193009719E+07, -7.628965640376461E+07,
2450882.340127315, A.D. 1998-Mar-09 20:09:47.0000, -5.955224891602960E+08,  4.169113697812887E+07, -7.640489509443551E+07,
2450883.340127315, A.D. 1998-Mar-10 20:09:47.0000, -5.956120094119464E+08,  4.041678306685068E+07, -7.651978651443186E+07,
2450884.340127315, A.D. 1998-Mar-11 20:09:47.0000, -5.956988239752601E+08,  3.914224600291383E+07, -7.663433017052796E+07,
2450885.340127315, A.D. 1998-Mar-12 20:09:47.0000, -5.957829326711972E+08,  3.786753159360760E+07, -7.674852557116619E+07,
2450886.340127315, A.D. 1998-Mar-13 20:09:47.0000, -5.958643353324885E+08,  3.659264564700885E+07, -7.686237222643071E+07,
2450887.340127315, A.D. 1998-Mar-14 20:09:47.0000, -5.959430318038242E+08,  3.531759397209273E+07, -7.697586964802001E+07,
2450888.340127315, A.D. 1998-Mar-15 20:09:47.0000, -5.960190219420729E+08,  3.404238237879177E+07, -7.708901734922042E+07,
2450889.340127315, A.D. 1998-Mar-16 20:09:47.0000, -5.960923056165191E+08,  3.276701667799729E+07, -7.720181484488335E+07,
2450890.340127315, A.D. 1998-Mar-17 20:09:47.0000, -5.961628827090962E+08,  3.149150268149911E+07, -7.731426165140732E+07,
2450891.340127315, A.D. 1998-Mar-18 20:09:47.0000, -5.962307531146014E+08,  3.021584620187035E+07, -7.742635728672642E+07,
2450892.340127315, A.D. 1998-Mar-19 20:09:47.0000, -5.962959167408756E+08,  2.894005305230599E+07, -7.753810127030571E+07,
2450893.340127315, A.D. 1998-Mar-20 20:09:47.0000, -5.963583735089426E+08,  2.766412904642822E+07, -7.764949312314323E+07,
2450894.340127315, A.D. 1998-Mar-21 20:09:47.0000, -5.964181233530977E+08,  2.638807999807644E+07, -7.776053236777739E+07,
2450895.340127315, A.D. 1998-Mar-22 20:09:47.0000, -5.964751662209506E+08,  2.511191172109314E+07, -7.787121852829947E+07,
2450896.340127315, A.D. 1998-Mar-23 20:09:47.0000, -5.965295020734288E+08,  2.383563002911971E+07, -7.798155113036868E+07,
2450897.340127315, A.D. 1998-Mar-24 20:09:47.0000, -5.965811308847438E+08,  2.255924073540671E+07, -7.809152970122945E+07,
2450898.340127315, A.D. 1998-Mar-25 20:09:47.0000, -5.966300526423330E+08,  2.128274965265116E+07, -7.820115376972863E+07,
2450899.340127315, A.D. 1998-Mar-26 20:09:47.0000, -5.966762673467830E+08,  2.000616259285540E+07, -7.831042286633284E+07,
2450900.340127315, A.D. 1998-Mar-27 20:09:47.0000, -5.967197750117443E+08,  1.872948536721209E+07, -7.841933652314430E+07,
2450901.340127315, A.D. 1998-Mar-28 20:09:47.0000, -5.967605756638402E+08,  1.745272378601199E+07, -7.852789427391548E+07,
2450902.340127315, A.D. 1998-Mar-29 20:09:47.0000, -5.967986693425783E+08,  1.617588365857228E+07, -7.863609565406162E+07,
2450903.340127315, A.D. 1998-Mar-30 20:09:47.0000, -5.968340561002648E+08,  1.489897079318167E+07, -7.874394020067179E+07,
2450904.340127315, A.D. 1998-Mar-31 20:09:47.0000, -5.968667360019250E+08,  1.362199099705932E+07, -7.885142745251817E+07,
2450905.340127315, A.D. 1998-Apr-01 20:09:47.0000, -5.968967091252319E+08,  1.234495007632450E+07, -7.895855695006372E+07,
2450906.340127315, A.D. 1998-Apr-02 20:09:47.0000, -5.969239755604411E+08,  1.106785383597429E+07, -7.906532823546846E+07,
2450907.340127315, A.D. 1998-Apr-03 20:09:47.0000, -5.969485354103360E+08,  9.790708079866946E+06, -7.917174085259482E+07,
2450908.340127315, A.D. 1998-Apr-04 20:09:47.0000, -5.969703887901759E+08,  8.513518610709094E+06, -7.927779434701157E+07,
2450909.340127315, A.D. 1998-Apr-05 20:09:47.0000, -5.969895358276548E+08,  7.236291230045460E+06, -7.938348826599745E+07,
2450910.340127315, A.D. 1998-Apr-06 20:09:47.0000, -5.970059766628640E+08,  5.959031738249648E+06, -7.948882215854374E+07,
2450911.340127315, A.D. 1998-Apr-07 20:09:47.0000, -5.970197114482596E+08,  4.681745934515700E+06, -7.959379557535650E+07,
2450912.340127315, A.D. 1998-Apr-08 20:09:47.0000, -5.970307403486358E+08,  3.404439616849169E+06, -7.969840806885852E+07,
2450913.340127315, A.D. 1998-Apr-09 20:09:47.0000, -5.970390635411001E+08,  2.127118582057908E+06, -7.980265919319062E+07,
2450914.340127315, A.D. 1998-Apr-10 20:09:47.0000, -5.970446812150539E+08,  8.497886257417612E+05, -7.990654850421314E+07,
2450915.340127315, A.D. 1998-Apr-11 20:09:47.0000, -5.970475935721732E+08, -4.275444577183947E+05, -8.001007555950698E+07,
